Power(W), TimePDU(S), TimeNODE(mS)
162, 1558217261, 1558217261525
162, 1558217261, 1558217261637
162, 1558217261, 1558217261749
162, 1558217261, 1558217261860
162, 1558217261, 1558217261974
162, 1558217261, 1558217262087
162, 1558217261, 1558217262199
162, 1558217261, 1558217262314
190, 1558217261, 1558217262431
190, 1558217262, 1558217262552
190, 1558217262, 1558217262669
190, 1558217262, 1558217262790
190, 1558217262, 1558217262908
190, 1558217262, 1558217263024
190, 1558217262, 1558217263140
190, 1558217262, 1558217263260
184, 1558217262, 1558217263380
184, 1558217263, 1558217263503
184, 1558217263, 1558217263621
184, 1558217263, 1558217263738
184, 1558217263, 1558217263858
184, 1558217263, 1558217263976
184, 1558217263, 1558217264100
184, 1558217263, 1558217264219
184, 1558217263, 1558217264337
192, 1558217263, 1558217264454
192, 1558217264, 1558217264573
192, 1558217264, 1558217264691
192, 1558217264, 1558217264808
192, 1558217264, 1558217264926
192, 1558217264, 1558217265045
192, 1558217264, 1558217265245
192, 1558217264, 1558217265368
179, 1558217265, 1558217265492
179, 1558217265, 1558217265613
179, 1558217265, 1558217265733
179, 1558217265, 1558217266181
179, 1558217265, 1558217266257
179, 1558217265, 1558217266334
179, 1558217265, 1558217266412
193, 1558217265, 1558217266489
193, 1558217266, 1558217266569
193, 1558217266, 1558217266646
193, 1558217266, 1558217266724
193, 1558217266, 1558217266804
193, 1558217266, 1558217266883
193, 1558217266, 1558217266960
193, 1558217266, 1558217267038
193, 1558217266, 1558217267113
193, 1558217266, 1558217267190
193, 1558217266, 1558217267267
193, 1558217266, 1558217267343
193, 1558217266, 1558217267419
191, 1558217267, 1558217267496
191, 1558217267, 1558217267574
191, 1558217267, 1558217267653
191, 1558217267, 1558217267730
191, 1558217267, 1558217267807
191, 1558217267, 1558217267886
191, 1558217267, 1558217267963
191, 1558217267, 1558217268042
191, 1558217267, 1558217268121
191, 1558217267, 1558217268197
191, 1558217267, 1558217268274
191, 1558217267, 1558217268352
191, 1558217267, 1558217268430
187, 1558217268, 1558217268507
187, 1558217268, 1558217268584
187, 1558217268, 1558217268661
187, 1558217268, 1558217268736
187, 1558217268, 1558217268813
187, 1558217268, 1558217268888
187, 1558217268, 1558217268965
187, 1558217268, 1558217269041
187, 1558217268, 1558217269117
187, 1558217268, 1558217269193
187, 1558217268, 1558217269271
187, 1558217268, 1558217269347
199, 1558217268, 1558217269423
199, 1558217269, 1558217269502
199, 1558217269, 1558217269578
199, 1558217269, 1558217269654
199, 1558217269, 1558217269730
199, 1558217269, 1558217269805
199, 1558217269, 1558217269881
199, 1558217269, 1558217269956
199, 1558217269, 1558217270035
199, 1558217269, 1558217270112
197, 1558217271, 1558217271632
