Power(W), TimePDU(S), TimeNODE(mS)
255, 1558397737, 1558397736919
255, 1558397737, 1558397737031
255, 1558397737, 1558397737141
255, 1558397737, 1558397737254
255, 1558397737, 1558397737365
255, 1558397737, 1558397737476
270, 1558397737, 1558397737587
270, 1558397738, 1558397737698
270, 1558397738, 1558397737809
270, 1558397738, 1558397737917
270, 1558397738, 1558397738028
270, 1558397738, 1558397738139
283, 1558397738, 1558397738251
283, 1558397739, 1558397738362
283, 1558397739, 1558397738470
283, 1558397739, 1558397738580
283, 1558397739, 1558397738694
283, 1558397739, 1558397738808
283, 1558397739, 1558397738920
283, 1558397739, 1558397739031
283, 1558397739, 1558397739142
282, 1558397739, 1558397739255
282, 1558397740, 1558397739371
282, 1558397740, 1558397739483
282, 1558397740, 1558397739598
282, 1558397740, 1558397739711
282, 1558397740, 1558397739827
282, 1558397740, 1558397739943
282, 1558397740, 1558397740061
282, 1558397740, 1558397740177
282, 1558397740, 1558397740295
282, 1558397741, 1558397740414
282, 1558397741, 1558397740532
282, 1558397741, 1558397740649
282, 1558397741, 1558397740764
282, 1558397741, 1558397740883
282, 1558397741, 1558397741000
282, 1558397741, 1558397741116
282, 1558397741, 1558397741234
282, 1558397741, 1558397741356
282, 1558397742, 1558397741475
282, 1558397742, 1558397741593
282, 1558397742, 1558397741712
282, 1558397742, 1558397741832
282, 1558397742, 1558397741947
282, 1558397742, 1558397742064
282, 1558397742, 1558397742179
283, 1558397742, 1558397742293
283, 1558397743, 1558397742412
283, 1558397743, 1558397742528
283, 1558397743, 1558397742648
283, 1558397743, 1558397742768
283, 1558397743, 1558397742887
283, 1558397743, 1558397743009
283, 1558397743, 1558397743127
283, 1558397743, 1558397743246
283, 1558397743, 1558397743367
283, 1558397744, 1558397743490
283, 1558397744, 1558397743612
283, 1558397744, 1558397743734
283, 1558397744, 1558397743856
283, 1558397744, 1558397743973
283, 1558397744, 1558397744089
283, 1558397744, 1558397744207
282, 1558397744, 1558397744324
282, 1558397745, 1558397744443
282, 1558397745, 1558397744559
282, 1558397745, 1558397744678
282, 1558397745, 1558397744797
282, 1558397745, 1558397744913
282, 1558397745, 1558397745032
282, 1558397745, 1558397745151
282, 1558397745, 1558397745269
282, 1558397746, 1558397745387
282, 1558397746, 1558397745506
282, 1558397746, 1558397745626
282, 1558397746, 1558397745747
282, 1558397746, 1558397745866
282, 1558397746, 1558397745987
282, 1558397746, 1558397746106
282, 1558397746, 1558397746226
282, 1558397747, 1558397746351
282, 1558397747, 1558397746473
282, 1558397747, 1558397746596
282, 1558397747, 1558397746717
282, 1558397747, 1558397746836
282, 1558397747, 1558397746955
282, 1558397747, 1558397747075
282, 1558397747, 1558397747194
282, 1558397747, 1558397747313
282, 1558397748, 1558397747431
282, 1558397748, 1558397747548
282, 1558397748, 1558397747663
282, 1558397748, 1558397747779
282, 1558397748, 1558397747894
282, 1558397748, 1558397748009
282, 1558397748, 1558397748124
282, 1558397748, 1558397748241
282, 1558397748, 1558397748353
282, 1558397749, 1558397748468
282, 1558397749, 1558397748582
282, 1558397749, 1558397748697
282, 1558397749, 1558397748814
282, 1558397749, 1558397748932
282, 1558397749, 1558397749050
282, 1558397749, 1558397749168
282, 1558397749, 1558397749287
282, 1558397749, 1558397749405
282, 1558397749, 1558397749522
282, 1558397750, 1558397749637
282, 1558397750, 1558397749751
282, 1558397750, 1558397749866
282, 1558397750, 1558397749984
282, 1558397750, 1558397750103
282, 1558397750, 1558397750224
282, 1558397750, 1558397750343
282, 1558397751, 1558397750465
282, 1558397751, 1558397750585
282, 1558397751, 1558397750703
282, 1558397751, 1558397750824
282, 1558397751, 1558397750946
282, 1558397751, 1558397751067
282, 1558397751, 1558397751185
282, 1558397751, 1558397751306
282, 1558397752, 1558397751430
282, 1558397752, 1558397751551
282, 1558397752, 1558397751672
282, 1558397752, 1558397751792
282, 1558397752, 1558397751914
282, 1558397752, 1558397752036
282, 1558397752, 1558397752157
282, 1558397752, 1558397752275
282, 1558397752, 1558397752395
282, 1558397753, 1558397752514
282, 1558397753, 1558397752631
282, 1558397753, 1558397752749
282, 1558397753, 1558397752867
282, 1558397753, 1558397752986
282, 1558397753, 1558397753107
282, 1558397753, 1558397753226
282, 1558397753, 1558397753343
282, 1558397754, 1558397753459
282, 1558397754, 1558397753576
282, 1558397754, 1558397753692
282, 1558397754, 1558397753809
282, 1558397754, 1558397753927
282, 1558397754, 1558397754042
282, 1558397754, 1558397754158
282, 1558397754, 1558397754272
283, 1558397754, 1558397754389
283, 1558397755, 1558397754504
283, 1558397755, 1558397754620
283, 1558397755, 1558397754735
283, 1558397755, 1558397754848
283, 1558397755, 1558397754963
283, 1558397755, 1558397755078
283, 1558397755, 1558397755191
283, 1558397755, 1558397755304
283, 1558397756, 1558397755420
283, 1558397756, 1558397755532
283, 1558397756, 1558397755645
283, 1558397756, 1558397755757
283, 1558397756, 1558397755868
283, 1558397756, 1558397755980
283, 1558397756, 1558397756093
283, 1558397756, 1558397756204
283, 1558397756, 1558397756318
283, 1558397757, 1558397756432
283, 1558397757, 1558397756546
283, 1558397757, 1558397756659
283, 1558397757, 1558397756773
283, 1558397757, 1558397756886
283, 1558397757, 1558397757001
283, 1558397757, 1558397757118
283, 1558397757, 1558397757238
283, 1558397757, 1558397757358
283, 1558397758, 1558397757478
283, 1558397758, 1558397757597
283, 1558397758, 1558397757716
283, 1558397758, 1558397757837
283, 1558397758, 1558397757957
283, 1558397758, 1558397758077
283, 1558397758, 1558397758195
283, 1558397758, 1558397758313
283, 1558397759, 1558397758434
283, 1558397759, 1558397758554
283, 1558397759, 1558397758674
283, 1558397759, 1558397758794
283, 1558397759, 1558397758915
283, 1558397759, 1558397759035
283, 1558397759, 1558397759155
283, 1558397759, 1558397759278
283, 1558397759, 1558397759399
283, 1558397759, 1558397759519
283, 1558397759, 1558397759639
283, 1558397760, 1558397759762
283, 1558397760, 1558397759881
283, 1558397760, 1558397759999
283, 1558397760, 1558397760203
289, 1558397761, 1558397760353
289, 1558397761, 1558397760474
289, 1558397761, 1558397760592
289, 1558397761, 1558397760710
289, 1558397761, 1558397760823
289, 1558397761, 1558397760934
289, 1558397761, 1558397761047
289, 1558397761, 1558397761159
286, 1558397761, 1558397761272
286, 1558397762, 1558397761389
286, 1558397762, 1558397761505
286, 1558397762, 1558397761618
286, 1558397762, 1558397761730
286, 1558397762, 1558397761842
286, 1558397762, 1558397761954
286, 1558397762, 1558397762067
286, 1558397762, 1558397762178
286, 1558397762, 1558397762288
284, 1558397762, 1558397762399
284, 1558397763, 1558397762512
284, 1558397763, 1558397762624
284, 1558397763, 1558397762736
284, 1558397763, 1558397762848
284, 1558397763, 1558397762961
284, 1558397763, 1558397763073
284, 1558397763, 1558397763187
284, 1558397763, 1558397763305
284, 1558397764, 1558397763423
284, 1558397764, 1558397763540
284, 1558397764, 1558397763656
284, 1558397764, 1558397763771
284, 1558397764, 1558397763886
284, 1558397764, 1558397764000
284, 1558397764, 1558397764113
284, 1558397764, 1558397764225
284, 1558397764, 1558397764335
284, 1558397765, 1558397764447
284, 1558397765, 1558397764558
284, 1558397765, 1558397764669
284, 1558397765, 1558397764780
284, 1558397765, 1558397764891
284, 1558397765, 1558397765001
284, 1558397765, 1558397765113
284, 1558397765, 1558397765225
284, 1558397765, 1558397765337
284, 1558397766, 1558397765453
284, 1558397766, 1558397765566
284, 1558397766, 1558397765680
284, 1558397766, 1558397765797
284, 1558397766, 1558397765911
284, 1558397766, 1558397766027
284, 1558397766, 1558397766143
284, 1558397766, 1558397766259
282, 1558397766, 1558397766372
282, 1558397767, 1558397766487
282, 1558397767, 1558397766600
282, 1558397767, 1558397766712
282, 1558397767, 1558397766822
282, 1558397767, 1558397766934
282, 1558397767, 1558397767045
282, 1558397767, 1558397767160
282, 1558397767, 1558397767276
282, 1558397768, 1558397767394
282, 1558397768, 1558397767510
282, 1558397768, 1558397767629
282, 1558397768, 1558397767749
282, 1558397768, 1558397767871
282, 1558397768, 1558397767991
282, 1558397768, 1558397768113
282, 1558397768, 1558397768234
283, 1558397768, 1558397768355
283, 1558397769, 1558397768477
283, 1558397769, 1558397768596
283, 1558397769, 1558397768712
283, 1558397769, 1558397768827
283, 1558397769, 1558397768942
283, 1558397769, 1558397769058
283, 1558397769, 1558397769172
282, 1558397769, 1558397769286
282, 1558397770, 1558397769400
282, 1558397770, 1558397769512
282, 1558397770, 1558397769627
282, 1558397770, 1558397769740
282, 1558397770, 1558397769856
282, 1558397770, 1558397769972
282, 1558397770, 1558397770087
282, 1558397770, 1558397770202
282, 1558397770, 1558397770319
282, 1558397771, 1558397770435
282, 1558397771, 1558397770549
282, 1558397771, 1558397770662
282, 1558397771, 1558397770777
282, 1558397771, 1558397770888
282, 1558397771, 1558397771002
282, 1558397771, 1558397771116
282, 1558397771, 1558397771228
282, 1558397771, 1558397771341
283, 1558397771, 1558397771453
283, 1558397772, 1558397771565
283, 1558397772, 1558397771678
283, 1558397772, 1558397771790
283, 1558397772, 1558397771904
283, 1558397772, 1558397772017
283, 1558397772, 1558397772131
283, 1558397772, 1558397772241
283, 1558397772, 1558397772349
283, 1558397773, 1558397772461
283, 1558397773, 1558397772572
283, 1558397773, 1558397772684
283, 1558397773, 1558397772795
283, 1558397773, 1558397772907
283, 1558397773, 1558397773019
283, 1558397773, 1558397773129
283, 1558397773, 1558397773242
283, 1558397773, 1558397773355
283, 1558397774, 1558397773470
283, 1558397774, 1558397773583
283, 1558397774, 1558397773693
283, 1558397774, 1558397773801
283, 1558397774, 1558397773909
283, 1558397774, 1558397774016
283, 1558397774, 1558397774122
283, 1558397774, 1558397774228
282, 1558397774, 1558397774334
282, 1558397775, 1558397774441
282, 1558397775, 1558397774549
282, 1558397775, 1558397774658
282, 1558397775, 1558397774767
282, 1558397775, 1558397774878
282, 1558397775, 1558397774989
282, 1558397775, 1558397775104
282, 1558397775, 1558397775219
282, 1558397775, 1558397775331
283, 1558397776, 1558397775448
283, 1558397776, 1558397775559
283, 1558397776, 1558397775670
283, 1558397776, 1558397775779
283, 1558397776, 1558397775892
283, 1558397776, 1558397776006
283, 1558397776, 1558397776120
283, 1558397776, 1558397776233
283, 1558397776, 1558397776349
283, 1558397777, 1558397776464
283, 1558397777, 1558397776578
283, 1558397777, 1558397776693
283, 1558397777, 1558397776809
283, 1558397777, 1558397776924
283, 1558397777, 1558397777039
283, 1558397777, 1558397777154
283, 1558397777, 1558397777270
283, 1558397777, 1558397777387
283, 1558397777, 1558397777505
283, 1558397777, 1558397777621
282, 1558397777, 1558397777738
282, 1558397778, 1558397777855
282, 1558397778, 1558397777971
282, 1558397778, 1558397778086
282, 1558397778, 1558397778201
283, 1558397778, 1558397778318
283, 1558397779, 1558397778438
283, 1558397779, 1558397778554
283, 1558397779, 1558397778669
283, 1558397779, 1558397778781
283, 1558397779, 1558397778895
283, 1558397779, 1558397779010
283, 1558397779, 1558397779126
283, 1558397779, 1558397779241
283, 1558397779, 1558397779356
283, 1558397780, 1558397779474
283, 1558397780, 1558397779588
283, 1558397780, 1558397779704
283, 1558397780, 1558397779819
283, 1558397780, 1558397779933
283, 1558397780, 1558397780050
283, 1558397780, 1558397780165
283, 1558397780, 1558397780283
283, 1558397780, 1558397780401
283, 1558397780, 1558397780517
283, 1558397780, 1558397780632
283, 1558397781, 1558397780752
283, 1558397781, 1558397780868
283, 1558397781, 1558397780981
283, 1558397781, 1558397781095
283, 1558397781, 1558397781209
283, 1558397781, 1558397781325
283, 1558397781, 1558397781440
283, 1558397782, 1558397781556
283, 1558397782, 1558397781671
283, 1558397782, 1558397781789
283, 1558397782, 1558397781905
283, 1558397782, 1558397782021
283, 1558397782, 1558397782137
283, 1558397782, 1558397782252
283, 1558397782, 1558397782367
283, 1558397783, 1558397782482
283, 1558397783, 1558397782597
283, 1558397783, 1558397782711
283, 1558397783, 1558397782826
283, 1558397783, 1558397782942
283, 1558397783, 1558397783057
283, 1558397783, 1558397783171
283, 1558397783, 1558397783278
283, 1558397783, 1558397783387
283, 1558397784, 1558397783498
283, 1558397784, 1558397783610
283, 1558397784, 1558397783720
283, 1558397784, 1558397783832
283, 1558397784, 1558397783947
283, 1558397784, 1558397784061
283, 1558397784, 1558397784174
283, 1558397784, 1558397784288
284, 1558397784, 1558397784399
284, 1558397785, 1558397784513
284, 1558397785, 1558397784622
284, 1558397785, 1558397784733
284, 1558397785, 1558397784843
284, 1558397785, 1558397784951
284, 1558397785, 1558397785058
284, 1558397785, 1558397785165
284, 1558397785, 1558397785274
283, 1558397785, 1558397785382
283, 1558397786, 1558397785492
283, 1558397786, 1558397785600
283, 1558397786, 1558397785709
283, 1558397786, 1558397785819
283, 1558397786, 1558397785931
283, 1558397786, 1558397786041
283, 1558397786, 1558397786152
283, 1558397786, 1558397786261
283, 1558397786, 1558397786369
283, 1558397787, 1558397786480
283, 1558397787, 1558397786591
283, 1558397787, 1558397786701
283, 1558397787, 1558397786810
283, 1558397787, 1558397786921
283, 1558397787, 1558397787031
