Power(W), TimePDU(S), TimeNODE(mS)
159, 1558419646, 1558419646714
169, 1558419646, 1558419646812
169, 1558419647, 1558419646917
169, 1558419647, 1558419647017
169, 1558419647, 1558419647118
169, 1558419647, 1558419647218
169, 1558419647, 1558419647318
169, 1558419647, 1558419647422
169, 1558419647, 1558419647524
169, 1558419647, 1558419647627
169, 1558419647, 1558419647729
178, 1558419648, 1558419647835
178, 1558419648, 1558419647937
178, 1558419648, 1558419648040
178, 1558419648, 1558419648144
178, 1558419648, 1558419648249
178, 1558419648, 1558419648355
178, 1558419648, 1558419648459
178, 1558419648, 1558419648562
178, 1558419648, 1558419648668
178, 1558419648, 1558419648774
210, 1558419648, 1558419648877
210, 1558419649, 1558419648984
210, 1558419649, 1558419649091
210, 1558419649, 1558419649200
210, 1558419649, 1558419649309
210, 1558419649, 1558419649417
210, 1558419649, 1558419649525
210, 1558419649, 1558419649634
210, 1558419649, 1558419649745
209, 1558419649, 1558419649854
209, 1558419650, 1558419649968
209, 1558419650, 1558419650081
209, 1558419650, 1558419650194
209, 1558419650, 1558419650305
209, 1558419650, 1558419650417
209, 1558419650, 1558419650528
209, 1558419650, 1558419650638
209, 1558419650, 1558419650749
209, 1558419650, 1558419650857
209, 1558419650, 1558419650967
209, 1558419650, 1558419651078
208, 1558419651, 1558419651193
208, 1558419651, 1558419651307
208, 1558419651, 1558419651419
208, 1558419651, 1558419651528
208, 1558419651, 1558419651639
208, 1558419651, 1558419651751
208, 1558419652, 1558419651863
208, 1558419652, 1558419651975
208, 1558419652, 1558419652090
208, 1558419652, 1558419652205
208, 1558419652, 1558419652321
208, 1558419652, 1558419652439
208, 1558419652, 1558419652558
208, 1558419652, 1558419652675
208, 1558419652, 1558419652792
208, 1558419653, 1558419652911
208, 1558419653, 1558419653026
208, 1558419653, 1558419653142
208, 1558419653, 1558419653255
208, 1558419653, 1558419653370
208, 1558419653, 1558419653486
208, 1558419653, 1558419653601
208, 1558419653, 1558419653716
209, 1558419653, 1558419653832
209, 1558419654, 1558419653951
209, 1558419654, 1558419654071
209, 1558419654, 1558419654189
209, 1558419654, 1558419654309
209, 1558419654, 1558419654428
209, 1558419654, 1558419654548
209, 1558419654, 1558419654668
209, 1558419654, 1558419654790
209, 1558419654, 1558419654908
209, 1558419654, 1558419655027
207, 1558419655, 1558419655146
207, 1558419655, 1558419655262
207, 1558419655, 1558419655379
207, 1558419655, 1558419655496
207, 1558419655, 1558419655613
172, 1558419655, 1558419655729
172, 1558419656, 1558419655851
172, 1558419656, 1558419655971
172, 1558419656, 1558419656093
172, 1558419656, 1558419656214
172, 1558419656, 1558419656337
172, 1558419656, 1558419656458
172, 1558419656, 1558419656579
172, 1558419656, 1558419656702
170, 1558419656, 1558419656827
170, 1558419657, 1558419656949
170, 1558419657, 1558419657068
170, 1558419657, 1558419657188
170, 1558419657, 1558419657308
170, 1558419657, 1558419657427
170, 1558419657, 1558419657545
170, 1558419657, 1558419657660
170, 1558419657, 1558419657777
189, 1558419657, 1558419657891
189, 1558419658, 1558419658008
189, 1558419658, 1558419658127
189, 1558419658, 1558419658245
189, 1558419658, 1558419658367
189, 1558419658, 1558419658487
189, 1558419658, 1558419658606
189, 1558419658, 1558419658726
218, 1558419658, 1558419658845
218, 1558419659, 1558419658968
218, 1558419659, 1558419659088
218, 1558419659, 1558419659208
218, 1558419659, 1558419659325
218, 1558419659, 1558419659444
218, 1558419659, 1558419659562
218, 1558419659, 1558419659680
218, 1558419659, 1558419659797
208, 1558419660, 1558419659920
208, 1558419660, 1558419660037
208, 1558419660, 1558419660153
208, 1558419660, 1558419660272
208, 1558419660, 1558419660391
208, 1558419660, 1558419660509
208, 1558419660, 1558419660628
208, 1558419660, 1558419660745
208, 1558419660, 1558419660861
208, 1558419660, 1558419660978
206, 1558419661, 1558419661099
206, 1558419661, 1558419661214
206, 1558419661, 1558419661332
206, 1558419661, 1558419661448
206, 1558419661, 1558419661564
206, 1558419661, 1558419661684
206, 1558419661, 1558419661803
208, 1558419662, 1558419661924
208, 1558419662, 1558419662042
208, 1558419662, 1558419662162
208, 1558419662, 1558419662279
208, 1558419662, 1558419662395
208, 1558419662, 1558419662513
208, 1558419662, 1558419662631
208, 1558419662, 1558419662748
208, 1558419662, 1558419662864
208, 1558419663, 1558419662982
208, 1558419663, 1558419663099
208, 1558419663, 1558419663216
208, 1558419663, 1558419663332
208, 1558419663, 1558419663450
208, 1558419663, 1558419663565
208, 1558419663, 1558419663682
208, 1558419663, 1558419663798
208, 1558419664, 1558419663916
208, 1558419664, 1558419664033
208, 1558419664, 1558419664147
208, 1558419664, 1558419664261
208, 1558419664, 1558419664376
208, 1558419664, 1558419664489
208, 1558419664, 1558419664602
208, 1558419664, 1558419664716
196, 1558419664, 1558419664832
