Power(W), TimePDU(S), TimeNODE(mS)
257, 1558329776, 1558329775702
257, 1558329776, 1558329775780
257, 1558329776, 1558329775858
257, 1558329776, 1558329775935
257, 1558329776, 1558329776012
257, 1558329776, 1558329776088
257, 1558329776, 1558329776164
257, 1558329776, 1558329776242
257, 1558329776, 1558329776319
257, 1558329776, 1558329776395
257, 1558329776, 1558329776471
285, 1558329777, 1558329776549
285, 1558329777, 1558329776625
285, 1558329777, 1558329776702
285, 1558329777, 1558329776779
285, 1558329777, 1558329776855
285, 1558329777, 1558329776932
285, 1558329777, 1558329777010
285, 1558329777, 1558329777087
285, 1558329777, 1558329777165
285, 1558329777, 1558329777245
285, 1558329777, 1558329777324
285, 1558329777, 1558329777404
294, 1558329777, 1558329777483
294, 1558329778, 1558329777561
294, 1558329778, 1558329777637
294, 1558329778, 1558329777715
294, 1558329778, 1558329777794
294, 1558329778, 1558329777872
294, 1558329778, 1558329777949
294, 1558329778, 1558329778027
294, 1558329778, 1558329778104
294, 1558329778, 1558329778184
294, 1558329778, 1558329778262
294, 1558329778, 1558329778340
294, 1558329778, 1558329778419
293, 1558329778, 1558329778496
293, 1558329779, 1558329778575
293, 1558329779, 1558329778654
293, 1558329779, 1558329778732
293, 1558329779, 1558329778809
293, 1558329779, 1558329778887
293, 1558329779, 1558329778966
293, 1558329779, 1558329779044
293, 1558329779, 1558329779120
293, 1558329779, 1558329779198
293, 1558329779, 1558329779276
293, 1558329779, 1558329779351
293, 1558329779, 1558329779428
293, 1558329779, 1558329779526
286, 1558329779, 1558329779626
286, 1558329780, 1558329779722
286, 1558329780, 1558329779816
286, 1558329780, 1558329779911
286, 1558329780, 1558329780007
286, 1558329780, 1558329780102
286, 1558329780, 1558329780195
286, 1558329780, 1558329780291
286, 1558329780, 1558329780385
286, 1558329780, 1558329780483
286, 1558329780, 1558329780578
286, 1558329780, 1558329780673
286, 1558329780, 1558329780767
295, 1558329781, 1558329780876
295, 1558329781, 1558329780971
295, 1558329781, 1558329781063
295, 1558329781, 1558329781161
295, 1558329781, 1558329781254
295, 1558329781, 1558329781349
295, 1558329781, 1558329781447
295, 1558329781, 1558329781542
282, 1558329781, 1558329781636
282, 1558329782, 1558329781729
282, 1558329782, 1558329781823
282, 1558329782, 1558329781916
282, 1558329782, 1558329782011
282, 1558329782, 1558329782106
282, 1558329782, 1558329782200
282, 1558329782, 1558329782296
282, 1558329782, 1558329782392
282, 1558329782, 1558329782485
292, 1558329783, 1558329782586
292, 1558329783, 1558329782681
292, 1558329783, 1558329782776
292, 1558329783, 1558329782870
292, 1558329783, 1558329782964
292, 1558329783, 1558329783059
292, 1558329783, 1558329783153
