Power(W), TimePDU(S), TimeNODE(mS)
175, 1558714244, 1558714244913
175, 1558714244, 1558714245006
175, 1558714244, 1558714245101
175, 1558714244, 1558714245194
182, 1558714245, 1558714245333
182, 1558714245, 1558714245427
182, 1558714245, 1558714245522
182, 1558714245, 1558714245619
182, 1558714245, 1558714245713
182, 1558714245, 1558714245809
182, 1558714245, 1558714245904
182, 1558714245, 1558714245999
182, 1558714245, 1558714246095
182, 1558714245, 1558714246192
182, 1558714245, 1558714246287
182, 1558714245, 1558714246383
182, 1558714245, 1558714246478
182, 1558714245, 1558714246573
195, 1558714245, 1558714246709
195, 1558714246, 1558714246805
195, 1558714246, 1558714246898
195, 1558714246, 1558714246992
195, 1558714246, 1558714247087
195, 1558714246, 1558714247183
195, 1558714246, 1558714247281
195, 1558714247, 1558714247444
195, 1558714247, 1558714247560
195, 1558714247, 1558714247676
195, 1558714247, 1558714247791
195, 1558714247, 1558714247908
195, 1558714247, 1558714248027
195, 1558714247, 1558714248148
196, 1558714248, 1558714248269
196, 1558714248, 1558714248385
196, 1558714248, 1558714248505
196, 1558714248, 1558714248622
196, 1558714248, 1558714248738
196, 1558714248, 1558714248856
196, 1558714248, 1558714248974
196, 1558714248, 1558714249091
195, 1558714248, 1558714249206
195, 1558714249, 1558714249324
195, 1558714249, 1558714249442
195, 1558714249, 1558714249560
195, 1558714249, 1558714249677
195, 1558714249, 1558714249794
195, 1558714249, 1558714249912
195, 1558714249, 1558714250028
195, 1558714249, 1558714250144
195, 1558714250, 1558714250303
195, 1558714250, 1558714250421
195, 1558714250, 1558714250536
195, 1558714250, 1558714250649
195, 1558714250, 1558714250765
195, 1558714250, 1558714250881
195, 1558714250, 1558714250996
195, 1558714250, 1558714251113
195, 1558714250, 1558714251226
195, 1558714250, 1558714251375
195, 1558714250, 1558714251495
196, 1558714251, 1558714251616
196, 1558714251, 1558714251736
196, 1558714251, 1558714251855
196, 1558714251, 1558714251975
196, 1558714251, 1558714252097
196, 1558714251, 1558714252220
195, 1558714251, 1558714252339
195, 1558714252, 1558714252478
195, 1558714252, 1558714252600
195, 1558714252, 1558714252721
195, 1558714252, 1558714252843
195, 1558714252, 1558714252964
195, 1558714252, 1558714253083
194, 1558714252, 1558714253201
194, 1558714253, 1558714253350
194, 1558714253, 1558714253468
194, 1558714253, 1558714253587
194, 1558714253, 1558714253704
194, 1558714253, 1558714253822
194, 1558714253, 1558714253938
194, 1558714253, 1558714254056
194, 1558714253, 1558714254175
194, 1558714253, 1558714254292
194, 1558714254, 1558714254434
194, 1558714254, 1558714254555
194, 1558714254, 1558714254674
194, 1558714254, 1558714254793
194, 1558714254, 1558714254913
194, 1558714254, 1558714255030
194, 1558714254, 1558714255144
194, 1558714254, 1558714255293
194, 1558714255, 1558714255407
194, 1558714255, 1558714255520
194, 1558714255, 1558714255635
194, 1558714255, 1558714255753
194, 1558714255, 1558714255870
194, 1558714255, 1558714255986
194, 1558714255, 1558714256101
194, 1558714255, 1558714256217
194, 1558714256, 1558714256335
194, 1558714256, 1558714256446
194, 1558714256, 1558714256556
194, 1558714256, 1558714256667
194, 1558714256, 1558714256778
194, 1558714256, 1558714256888
194, 1558714256, 1558714256997
194, 1558714256, 1558714257106
194, 1558714256, 1558714257214
194, 1558714256, 1558714257324
194, 1558714257, 1558714257435
194, 1558714257, 1558714257543
194, 1558714257, 1558714257650
194, 1558714257, 1558714257756
194, 1558714257, 1558714257862
194, 1558714257, 1558714257965
194, 1558714257, 1558714258070
194, 1558714257, 1558714258173
194, 1558714257, 1558714258275
194, 1558714258, 1558714258379
194, 1558714258, 1558714258480
194, 1558714258, 1558714258579
194, 1558714258, 1558714258679
194, 1558714258, 1558714258776
194, 1558714258, 1558714258875
194, 1558714258, 1558714258974
194, 1558714258, 1558714259071
194, 1558714258, 1558714259166
194, 1558714258, 1558714259260
194, 1558714259, 1558714259358
194, 1558714259, 1558714259452
194, 1558714259, 1558714259546
194, 1558714259, 1558714259641
194, 1558714259, 1558714259735
194, 1558714259, 1558714259830
194, 1558714259, 1558714259925
194, 1558714259, 1558714260021
194, 1558714259, 1558714260117
194, 1558714259, 1558714260214
194, 1558714259, 1558714260307
194, 1558714260, 1558714260402
194, 1558714260, 1558714260500
194, 1558714260, 1558714260595
194, 1558714260, 1558714260689
194, 1558714260, 1558714260784
194, 1558714260, 1558714260880
194, 1558714260, 1558714260977
194, 1558714260, 1558714261069
194, 1558714260, 1558714261165
195, 1558714260, 1558714261259
195, 1558714261, 1558714261357
195, 1558714261, 1558714261452
195, 1558714261, 1558714261549
195, 1558714261, 1558714261645
195, 1558714261, 1558714261742
195, 1558714261, 1558714261836
195, 1558714261, 1558714261932
195, 1558714261, 1558714262026
195, 1558714261, 1558714262119
195, 1558714261, 1558714262214
194, 1558714261, 1558714262308
194, 1558714262, 1558714262405
194, 1558714262, 1558714262500
194, 1558714262, 1558714262593
194, 1558714262, 1558714262688
194, 1558714262, 1558714262785
194, 1558714262, 1558714262881
194, 1558714262, 1558714262975
194, 1558714262, 1558714263070
194, 1558714262, 1558714263166
194, 1558714262, 1558714263260
194, 1558714263, 1558714263355
194, 1558714263, 1558714263450
194, 1558714263, 1558714263544
194, 1558714263, 1558714263640
194, 1558714263, 1558714263734
194, 1558714263, 1558714263830
194, 1558714263, 1558714263924
194, 1558714263, 1558714264019
194, 1558714263, 1558714264114
194, 1558714263, 1558714264211
194, 1558714263, 1558714264305
194, 1558714264, 1558714264410
194, 1558714264, 1558714264505
194, 1558714264, 1558714264601
194, 1558714264, 1558714264698
194, 1558714264, 1558714264794
194, 1558714264, 1558714264891
194, 1558714264, 1558714264986
194, 1558714264, 1558714265083
194, 1558714264, 1558714265179
194, 1558714264, 1558714265275
194, 1558714265, 1558714265374
194, 1558714265, 1558714265470
194, 1558714265, 1558714265565
194, 1558714265, 1558714265660
194, 1558714265, 1558714265755
194, 1558714265, 1558714265849
194, 1558714265, 1558714265945
194, 1558714265, 1558714266039
194, 1558714265, 1558714266135
194, 1558714265, 1558714266232
195, 1558714265, 1558714266329
195, 1558714266, 1558714266422
195, 1558714266, 1558714266517
195, 1558714266, 1558714266613
195, 1558714266, 1558714266708
195, 1558714266, 1558714266802
195, 1558714266, 1558714266900
195, 1558714266, 1558714266993
195, 1558714266, 1558714267088
195, 1558714266, 1558714267185
194, 1558714267, 1558714267282
194, 1558714267, 1558714267378
194, 1558714267, 1558714267474
194, 1558714267, 1558714267569
194, 1558714267, 1558714267664
194, 1558714267, 1558714267759
194, 1558714267, 1558714267857
194, 1558714267, 1558714267953
194, 1558714267, 1558714268047
194, 1558714267, 1558714268145
194, 1558714267, 1558714268242
195, 1558714268, 1558714268342
195, 1558714268, 1558714268436
195, 1558714268, 1558714268532
195, 1558714268, 1558714268626
195, 1558714268, 1558714268721
195, 1558714268, 1558714268816
195, 1558714268, 1558714268912
195, 1558714268, 1558714269009
195, 1558714268, 1558714269106
195, 1558714268, 1558714269202
195, 1558714268, 1558714269297
195, 1558714268, 1558714269392
195, 1558714268, 1558714269492
195, 1558714268, 1558714269587
194, 1558714268, 1558714269681
194, 1558714269, 1558714269777
194, 1558714269, 1558714269869
194, 1558714269, 1558714269965
194, 1558714269, 1558714270061
194, 1558714269, 1558714270157
194, 1558714269, 1558714270254
194, 1558714270, 1558714270351
194, 1558714270, 1558714270445
194, 1558714270, 1558714270541
194, 1558714270, 1558714270632
194, 1558714270, 1558714270727
194, 1558714270, 1558714270822
194, 1558714270, 1558714270917
194, 1558714270, 1558714271012
194, 1558714270, 1558714271108
194, 1558714270, 1558714271204
194, 1558714271, 1558714271302
194, 1558714271, 1558714271398
194, 1558714271, 1558714271495
194, 1558714271, 1558714271592
194, 1558714271, 1558714271687
194, 1558714271, 1558714271782
194, 1558714271, 1558714271877
194, 1558714271, 1558714271971
194, 1558714271, 1558714272065
194, 1558714271, 1558714272159
194, 1558714271, 1558714272254
195, 1558714272, 1558714272353
195, 1558714272, 1558714272452
195, 1558714272, 1558714272548
195, 1558714272, 1558714272641
195, 1558714272, 1558714272738
195, 1558714272, 1558714272831
195, 1558714272, 1558714272924
195, 1558714272, 1558714273020
195, 1558714272, 1558714273114
195, 1558714272, 1558714273210
194, 1558714272, 1558714273306
194, 1558714273, 1558714273404
194, 1558714273, 1558714273499
194, 1558714273, 1558714273592
194, 1558714273, 1558714273687
194, 1558714273, 1558714273783
194, 1558714273, 1558714273877
194, 1558714273, 1558714273972
194, 1558714273, 1558714274068
194, 1558714273, 1558714274164
194, 1558714273, 1558714274259
194, 1558714273, 1558714274355
194, 1558714273, 1558714274450
194, 1558714273, 1558714274547
194, 1558714273, 1558714274645
194, 1558714274, 1558714274742
194, 1558714274, 1558714274837
194, 1558714274, 1558714274931
194, 1558714274, 1558714275026
194, 1558714274, 1558714275122
194, 1558714274, 1558714275218
194, 1558714275, 1558714275316
194, 1558714275, 1558714275414
194, 1558714275, 1558714275509
194, 1558714275, 1558714275602
194, 1558714275, 1558714275695
194, 1558714275, 1558714275792
194, 1558714275, 1558714275885
194, 1558714275, 1558714275979
194, 1558714275, 1558714276073
194, 1558714275, 1558714276169
194, 1558714275, 1558714276265
195, 1558714276, 1558714276357
195, 1558714276, 1558714276451
195, 1558714276, 1558714276544
195, 1558714276, 1558714276637
195, 1558714276, 1558714276732
195, 1558714276, 1558714276828
195, 1558714276, 1558714276924
195, 1558714276, 1558714277020
195, 1558714276, 1558714277116
195, 1558714276, 1558714277212
195, 1558714276, 1558714277307
195, 1558714277, 1558714277404
195, 1558714277, 1558714277500
195, 1558714277, 1558714277597
195, 1558714277, 1558714277694
195, 1558714277, 1558714277791
195, 1558714277, 1558714277887
195, 1558714277, 1558714277982
195, 1558714277, 1558714278078
195, 1558714277, 1558714278175
195, 1558714277, 1558714278271
195, 1558714277, 1558714278366
195, 1558714278, 1558714278463
195, 1558714278, 1558714278558
195, 1558714278, 1558714278652
195, 1558714278, 1558714278746
195, 1558714278, 1558714278843
195, 1558714278, 1558714278939
195, 1558714278, 1558714279033
195, 1558714278, 1558714279129
195, 1558714278, 1558714279226
195, 1558714278, 1558714279318
195, 1558714279, 1558714279415
195, 1558714279, 1558714279513
195, 1558714279, 1558714279607
195, 1558714279, 1558714279701
195, 1558714279, 1558714279798
195, 1558714279, 1558714279893
195, 1558714279, 1558714279990
195, 1558714279, 1558714280085
195, 1558714279, 1558714280180
195, 1558714279, 1558714280275
195, 1558714279, 1558714280372
195, 1558714280, 1558714280471
195, 1558714280, 1558714280567
195, 1558714280, 1558714280662
195, 1558714280, 1558714280759
195, 1558714280, 1558714280854
195, 1558714280, 1558714280949
195, 1558714280, 1558714281045
195, 1558714280, 1558714281143
195, 1558714280, 1558714281237
195, 1558714280, 1558714281332
195, 1558714281, 1558714281431
195, 1558714281, 1558714281524
195, 1558714281, 1558714281619
195, 1558714281, 1558714281714
195, 1558714281, 1558714281809
195, 1558714281, 1558714281904
195, 1558714281, 1558714281999
195, 1558714281, 1558714282093
195, 1558714281, 1558714282188
195, 1558714281, 1558714282283
194, 1558714282, 1558714282386
194, 1558714282, 1558714282481
194, 1558714282, 1558714282576
194, 1558714282, 1558714282672
194, 1558714282, 1558714282765
194, 1558714282, 1558714282863
194, 1558714282, 1558714282958
194, 1558714282, 1558714283052
194, 1558714282, 1558714283148
194, 1558714282, 1558714283246
194, 1558714283, 1558714283346
194, 1558714283, 1558714283440
194, 1558714283, 1558714283535
194, 1558714283, 1558714283629
194, 1558714283, 1558714283727
194, 1558714283, 1558714283822
194, 1558714283, 1558714283917
194, 1558714283, 1558714284015
194, 1558714283, 1558714284110
194, 1558714283, 1558714284204
195, 1558714283, 1558714284301
195, 1558714284, 1558714284397
195, 1558714284, 1558714284491
195, 1558714284, 1558714284586
195, 1558714284, 1558714284681
195, 1558714284, 1558714284776
195, 1558714284, 1558714284872
195, 1558714284, 1558714284966
195, 1558714284, 1558714285062
195, 1558714284, 1558714285158
195, 1558714284, 1558714285253
195, 1558714284, 1558714285348
195, 1558714284, 1558714285444
195, 1558714284, 1558714285539
195, 1558714284, 1558714285635
195, 1558714285, 1558714285731
195, 1558714285, 1558714285827
195, 1558714285, 1558714285923
195, 1558714285, 1558714286018
195, 1558714285, 1558714286110
195, 1558714285, 1558714286205
194, 1558714285, 1558714286298
194, 1558714286, 1558714286394
194, 1558714286, 1558714286490
194, 1558714286, 1558714286585
194, 1558714286, 1558714286680
194, 1558714286, 1558714286775
194, 1558714286, 1558714286870
194, 1558714286, 1558714286963
194, 1558714286, 1558714287056
194, 1558714286, 1558714287152
194, 1558714286, 1558714287250
195, 1558714286, 1558714287346
195, 1558714287, 1558714287442
195, 1558714287, 1558714287537
195, 1558714287, 1558714287631
195, 1558714287, 1558714287729
195, 1558714287, 1558714287823
195, 1558714287, 1558714287917
195, 1558714287, 1558714288011
195, 1558714287, 1558714288103
195, 1558714287, 1558714288203
195, 1558714287, 1558714288297
195, 1558714287, 1558714288392
195, 1558714287, 1558714288488
195, 1558714287, 1558714288580
194, 1558714288, 1558714288683
194, 1558714288, 1558714288776
194, 1558714288, 1558714288872
194, 1558714288, 1558714288963
194, 1558714288, 1558714289059
194, 1558714288, 1558714289154
194, 1558714288, 1558714289251
194, 1558714288, 1558714289344
194, 1558714289, 1558714289443
194, 1558714289, 1558714289540
194, 1558714289, 1558714289634
194, 1558714289, 1558714289731
194, 1558714289, 1558714289825
194, 1558714289, 1558714289921
194, 1558714289, 1558714290017
194, 1558714289, 1558714290113
194, 1558714289, 1558714290206
194, 1558714289, 1558714290299
194, 1558714289, 1558714290394
194, 1558714289, 1558714290487
194, 1558714289, 1558714290580
195, 1558714290, 1558714290677
195, 1558714290, 1558714290772
195, 1558714290, 1558714290866
195, 1558714290, 1558714290961
195, 1558714290, 1558714291055
195, 1558714290, 1558714291150
195, 1558714290, 1558714291247
195, 1558714290, 1558714291341
195, 1558714290, 1558714291436
195, 1558714290, 1558714291530
195, 1558714290, 1558714291624
195, 1558714290, 1558714291722
195, 1558714291, 1558714291819
195, 1558714291, 1558714291912
195, 1558714291, 1558714292005
195, 1558714291, 1558714292100
195, 1558714291, 1558714292194
195, 1558714291, 1558714292291
195, 1558714291, 1558714292386
195, 1558714291, 1558714292480
195, 1558714291, 1558714292577
195, 1558714291, 1558714292671
195, 1558714292, 1558714292770
195, 1558714292, 1558714292864
195, 1558714292, 1558714292957
195, 1558714292, 1558714293053
195, 1558714292, 1558714293150
195, 1558714292, 1558714293247
195, 1558714292, 1558714293344
195, 1558714293, 1558714293441
195, 1558714293, 1558714293536
195, 1558714293, 1558714293629
195, 1558714293, 1558714293724
195, 1558714293, 1558714293820
195, 1558714293, 1558714293917
195, 1558714293, 1558714294014
195, 1558714293, 1558714294114
195, 1558714293, 1558714294211
195, 1558714293, 1558714294309
194, 1558714293, 1558714294407
194, 1558714294, 1558714294505
194, 1558714294, 1558714294599
194, 1558714294, 1558714294700
194, 1558714294, 1558714294799
194, 1558714294, 1558714294897
194, 1558714294, 1558714294995
194, 1558714294, 1558714295094
194, 1558714294, 1558714295192
194, 1558714294, 1558714295290
194, 1558714294, 1558714295387
194, 1558714295, 1558714295483
194, 1558714295, 1558714295579
194, 1558714295, 1558714295674
194, 1558714295, 1558714295772
194, 1558714295, 1558714295867
194, 1558714295, 1558714295964
194, 1558714295, 1558714296059
194, 1558714295, 1558714296153
194, 1558714295, 1558714296252
194, 1558714295, 1558714296347
194, 1558714296, 1558714296445
194, 1558714296, 1558714296540
194, 1558714296, 1558714296633
194, 1558714296, 1558714296729
194, 1558714296, 1558714296825
194, 1558714296, 1558714296921
194, 1558714296, 1558714297016
194, 1558714296, 1558714297111
194, 1558714296, 1558714297207
194, 1558714296, 1558714297302
195, 1558714296, 1558714297400
195, 1558714297, 1558714297494
195, 1558714297, 1558714297589
195, 1558714297, 1558714297683
195, 1558714297, 1558714297777
195, 1558714297, 1558714297871
