Power(W), TimePDU(S), TimeNODE(mS)
256, 1557776359, 1557776360059
256, 1557776359, 1557776360136
256, 1557776359, 1557776360213
256, 1557776359, 1557776360289
256, 1557776359, 1557776360365
256, 1557776359, 1557776360443
256, 1557776359, 1557776360516
256, 1557776359, 1557776360592
272, 1557776360, 1557776360670
272, 1557776360, 1557776360747
272, 1557776360, 1557776360822
272, 1557776360, 1557776360899
272, 1557776360, 1557776360976
272, 1557776360, 1557776361053
272, 1557776360, 1557776361129
272, 1557776360, 1557776361205
272, 1557776360, 1557776361281
272, 1557776360, 1557776361357
272, 1557776360, 1557776361433
272, 1557776360, 1557776361510
272, 1557776360, 1557776361585
286, 1557776360, 1557776361666
286, 1557776361, 1557776361743
286, 1557776361, 1557776361820
286, 1557776361, 1557776361897
286, 1557776361, 1557776361973
286, 1557776361, 1557776362047
286, 1557776361, 1557776362120
286, 1557776361, 1557776362195
286, 1557776361, 1557776362272
286, 1557776361, 1557776362346
286, 1557776361, 1557776362421
286, 1557776361, 1557776362499
286, 1557776361, 1557776362573
286, 1557776361, 1557776362647
286, 1557776362, 1557776362725
286, 1557776362, 1557776362802
286, 1557776362, 1557776362879
286, 1557776362, 1557776362954
286, 1557776362, 1557776363032
286, 1557776362, 1557776363110
286, 1557776362, 1557776363186
286, 1557776362, 1557776363261
286, 1557776362, 1557776363336
286, 1557776362, 1557776363413
286, 1557776362, 1557776363490
286, 1557776362, 1557776363566
285, 1557776362, 1557776363642
285, 1557776363, 1557776363718
285, 1557776363, 1557776363794
285, 1557776363, 1557776363870
285, 1557776363, 1557776363947
285, 1557776363, 1557776364023
285, 1557776363, 1557776364098
285, 1557776363, 1557776364173
285, 1557776363, 1557776364248
285, 1557776363, 1557776364324
285, 1557776363, 1557776364401
285, 1557776364, 1557776365321
285, 1557776364, 1557776365396
285, 1557776364, 1557776365472
285, 1557776364, 1557776365548
285, 1557776364, 1557776365625
285, 1557776365, 1557776365703
285, 1557776365, 1557776365781
285, 1557776365, 1557776365856
285, 1557776365, 1557776365933
285, 1557776365, 1557776366010
285, 1557776365, 1557776366085
285, 1557776365, 1557776366162
285, 1557776365, 1557776366237
285, 1557776365, 1557776366313
285, 1557776365, 1557776366390
285, 1557776365, 1557776366465
285, 1557776365, 1557776366543
284, 1557776365, 1557776366618
284, 1557776366, 1557776366696
284, 1557776366, 1557776366772
284, 1557776366, 1557776366848
284, 1557776366, 1557776366924
284, 1557776366, 1557776367002
284, 1557776366, 1557776367078
284, 1557776366, 1557776367154
284, 1557776366, 1557776367229
284, 1557776366, 1557776367305
284, 1557776366, 1557776367382
284, 1557776366, 1557776367460
284, 1557776366, 1557776367534
284, 1557776366, 1557776367610
282, 1557776367, 1557776367687
282, 1557776367, 1557776367764
282, 1557776367, 1557776367841
282, 1557776367, 1557776367915
282, 1557776367, 1557776367991
282, 1557776367, 1557776368067
282, 1557776367, 1557776368142
282, 1557776367, 1557776368218
282, 1557776367, 1557776368296
282, 1557776367, 1557776368372
282, 1557776367, 1557776368447
282, 1557776367, 1557776368524
282, 1557776367, 1557776368601
285, 1557776367, 1557776368679
285, 1557776368, 1557776368756
285, 1557776368, 1557776368832
285, 1557776368, 1557776368909
285, 1557776368, 1557776368985
