Power(W), TimePDU(S), TimeNODE(mS)
177, 1558857810, 1558857810401
177, 1558857810, 1558857810494
177, 1558857810, 1558857810590
177, 1558857810, 1558857810684
177, 1558857810, 1558857810779
177, 1558857810, 1558857810874
177, 1558857810, 1558857810970
177, 1558857810, 1558857811064
177, 1558857810, 1558857811160
177, 1558857810, 1558857811257
177, 1558857810, 1558857811354
190, 1558857811, 1558857811451
190, 1558857811, 1558857811547
190, 1558857811, 1558857811642
190, 1558857811, 1558857811738
190, 1558857811, 1558857811831
190, 1558857811, 1558857811927
190, 1558857811, 1558857812022
190, 1558857811, 1558857812117
190, 1558857811, 1558857812209
190, 1558857811, 1558857812304
190, 1558857811, 1558857812399
195, 1558857811, 1558857812499
195, 1558857812, 1558857812598
195, 1558857812, 1558857812692
195, 1558857812, 1558857812790
195, 1558857812, 1558857812886
195, 1558857812, 1558857812981
195, 1558857812, 1558857813080
195, 1558857812, 1558857813178
195, 1558857812, 1558857813276
195, 1558857812, 1558857813375
195, 1558857812, 1558857813474
195, 1558857812, 1558857813574
195, 1558857812, 1558857813674
195, 1558857813, 1558857813774
195, 1558857813, 1558857813873
195, 1558857813, 1558857813968
195, 1558857813, 1558857814062
195, 1558857813, 1558857814156
195, 1558857813, 1558857814249
195, 1558857813, 1558857814344
195, 1558857814, 1558857814446
195, 1558857814, 1558857814538
195, 1558857814, 1558857814634
195, 1558857814, 1558857814726
195, 1558857814, 1558857814821
195, 1558857814, 1558857814917
195, 1558857814, 1558857815011
195, 1558857814, 1558857815105
195, 1558857814, 1558857815200
195, 1558857814, 1558857815295
194, 1558857815, 1558857815396
194, 1558857815, 1558857815492
194, 1558857815, 1558857815587
194, 1558857815, 1558857815683
194, 1558857815, 1558857815778
194, 1558857815, 1558857815873
194, 1558857815, 1558857815967
194, 1558857815, 1558857816062
194, 1558857815, 1558857816159
194, 1558857815, 1558857816252
194, 1558857815, 1558857816350
194, 1558857815, 1558857816445
194, 1558857815, 1558857816541
195, 1558857815, 1558857816645
195, 1558857816, 1558857816743
195, 1558857816, 1558857816836
195, 1558857816, 1558857816932
195, 1558857816, 1558857817030
195, 1558857816, 1558857817124
195, 1558857816, 1558857817220
195, 1558857816, 1558857817315
195, 1558857816, 1558857817409
194, 1558857817, 1558857817505
194, 1558857817, 1558857817599
194, 1558857817, 1558857817695
194, 1558857817, 1558857817789
194, 1558857817, 1558857817882
194, 1558857817, 1558857817978
194, 1558857817, 1558857818073
194, 1558857817, 1558857818168
194, 1558857817, 1558857818263
194, 1558857817, 1558857818357
194, 1558857818, 1558857818455
194, 1558857818, 1558857818549
194, 1558857818, 1558857818644
194, 1558857818, 1558857818739
194, 1558857818, 1558857818834
194, 1558857818, 1558857818929
194, 1558857818, 1558857819024
194, 1558857818, 1558857819116
194, 1558857818, 1558857819212
194, 1558857818, 1558857819310
194, 1558857818, 1558857819404
194, 1558857819, 1558857819504
194, 1558857819, 1558857819599
194, 1558857819, 1558857819694
194, 1558857819, 1558857819787
194, 1558857819, 1558857819882
194, 1558857819, 1558857819978
194, 1558857819, 1558857820072
194, 1558857819, 1558857820167
194, 1558857819, 1558857820261
194, 1558857819, 1558857820355
195, 1558857820, 1558857820456
195, 1558857820, 1558857820552
195, 1558857820, 1558857820647
195, 1558857820, 1558857820740
195, 1558857820, 1558857820834
195, 1558857820, 1558857820929
195, 1558857820, 1558857821023
195, 1558857820, 1558857821118
195, 1558857820, 1558857821213
195, 1558857820, 1558857821307
195, 1558857820, 1558857821402
195, 1558857821, 1558857821498
195, 1558857821, 1558857821593
195, 1558857821, 1558857821688
195, 1558857821, 1558857821783
195, 1558857821, 1558857821878
195, 1558857821, 1558857821973
195, 1558857821, 1558857822069
195, 1558857821, 1558857822165
195, 1558857821, 1558857822262
195, 1558857821, 1558857822355
195, 1558857821, 1558857822451
195, 1558857822, 1558857822545
195, 1558857822, 1558857822644
195, 1558857822, 1558857822738
195, 1558857822, 1558857822832
195, 1558857822, 1558857822930
195, 1558857822, 1558857823025
195, 1558857822, 1558857823121
195, 1558857822, 1558857823217
195, 1558857822, 1558857823313
194, 1558857823, 1558857823410
194, 1558857823, 1558857823505
194, 1558857823, 1558857823600
194, 1558857823, 1558857823694
194, 1558857823, 1558857823791
194, 1558857823, 1558857823887
194, 1558857823, 1558857823982
194, 1558857823, 1558857824076
194, 1558857823, 1558857824172
194, 1558857823, 1558857824266
194, 1558857823, 1558857824361
194, 1558857824, 1558857824457
194, 1558857824, 1558857824552
194, 1558857824, 1558857824646
194, 1558857824, 1558857824741
194, 1558857824, 1558857824836
194, 1558857824, 1558857824932
194, 1558857824, 1558857825026
194, 1558857824, 1558857825121
194, 1558857824, 1558857825216
194, 1558857824, 1558857825310
195, 1558857824, 1558857825403
195, 1558857825, 1558857825499
195, 1558857825, 1558857825595
195, 1558857825, 1558857825691
195, 1558857825, 1558857825786
195, 1558857825, 1558857825882
195, 1558857825, 1558857825976
