Power(W), TimePDU(S), TimeNODE(mS)
246, 1558828851, 1558828851397
246, 1558828851, 1558828851520
246, 1558828851, 1558828851641
246, 1558828851, 1558828851762
258, 1558828851, 1558828851881
258, 1558828852, 1558828852000
258, 1558828852, 1558828852118
258, 1558828852, 1558828852232
258, 1558828852, 1558828852348
258, 1558828852, 1558828852464
258, 1558828852, 1558828852579
258, 1558828852, 1558828852691
258, 1558828852, 1558828852805
273, 1558828852, 1558828852922
273, 1558828853, 1558828853033
273, 1558828853, 1558828853148
273, 1558828853, 1558828853261
273, 1558828853, 1558828853376
273, 1558828853, 1558828853491
273, 1558828853, 1558828853607
273, 1558828853, 1558828853722
272, 1558828853, 1558828853838
272, 1558828854, 1558828853954
272, 1558828854, 1558828854068
272, 1558828854, 1558828854184
272, 1558828854, 1558828854303
272, 1558828854, 1558828854420
272, 1558828854, 1558828854539
272, 1558828854, 1558828854656
272, 1558828854, 1558828854774
272, 1558828854, 1558828854889
272, 1558828854, 1558828855004
272, 1558828854, 1558828855120
272, 1558828855, 1558828855237
272, 1558828855, 1558828855353
272, 1558828855, 1558828855470
272, 1558828855, 1558828855584
272, 1558828855, 1558828855700
272, 1558828855, 1558828855816
272, 1558828855, 1558828855933
272, 1558828855, 1558828856049
272, 1558828855, 1558828856162
273, 1558828856, 1558828856275
273, 1558828856, 1558828856387
273, 1558828856, 1558828856501
273, 1558828856, 1558828856614
273, 1558828856, 1558828856727
273, 1558828856, 1558828856840
272, 1558828857, 1558828856956
272, 1558828857, 1558828857071
272, 1558828857, 1558828857187
272, 1558828857, 1558828857299
272, 1558828857, 1558828857414
272, 1558828857, 1558828857531
272, 1558828857, 1558828857646
272, 1558828857, 1558828857762
272, 1558828857, 1558828857878
272, 1558828858, 1558828857994
272, 1558828858, 1558828858107
272, 1558828858, 1558828858220
272, 1558828858, 1558828858334
272, 1558828858, 1558828858448
272, 1558828858, 1558828858563
272, 1558828858, 1558828858678
272, 1558828858, 1558828858794
272, 1558828858, 1558828858914
272, 1558828859, 1558828859031
272, 1558828859, 1558828859148
272, 1558828859, 1558828859266
272, 1558828859, 1558828859387
272, 1558828859, 1558828859503
272, 1558828859, 1558828859616
272, 1558828859, 1558828859730
273, 1558828859, 1558828859842
273, 1558828860, 1558828859956
273, 1558828860, 1558828860068
273, 1558828860, 1558828860180
273, 1558828860, 1558828860292
273, 1558828860, 1558828860404
273, 1558828860, 1558828860517
273, 1558828860, 1558828860633
273, 1558828860, 1558828860752
272, 1558828860, 1558828860867
272, 1558828861, 1558828860987
272, 1558828861, 1558828861105
272, 1558828861, 1558828861223
272, 1558828861, 1558828861338
272, 1558828861, 1558828861452
272, 1558828861, 1558828861565
272, 1558828861, 1558828861679
272, 1558828861, 1558828861794
273, 1558828861, 1558828861912
273, 1558828862, 1558828862034
273, 1558828862, 1558828862154
273, 1558828862, 1558828862274
273, 1558828862, 1558828862394
273, 1558828862, 1558828862513
273, 1558828862, 1558828862633
273, 1558828862, 1558828862750
273, 1558828862, 1558828862868
273, 1558828863, 1558828862987
273, 1558828863, 1558828863066
273, 1558828863, 1558828863145
273, 1558828863, 1558828863224
273, 1558828863, 1558828863303
273, 1558828863, 1558828863381
273, 1558828863, 1558828863458
273, 1558828863, 1558828863535
273, 1558828863, 1558828863613
273, 1558828863, 1558828863692
273, 1558828863, 1558828863772
273, 1558828863, 1558828863850
273, 1558828864, 1558828863928
273, 1558828864, 1558828864006
273, 1558828864, 1558828864083
273, 1558828864, 1558828864161
273, 1558828864, 1558828864239
273, 1558828864, 1558828864316
273, 1558828864, 1558828864395
273, 1558828864, 1558828864474
273, 1558828864, 1558828864552
273, 1558828864, 1558828864630
273, 1558828864, 1558828864707
273, 1558828864, 1558828864787
273, 1558828864, 1558828864865
272, 1558828865, 1558828864945
272, 1558828865, 1558828865025
272, 1558828865, 1558828865105
272, 1558828865, 1558828865185
272, 1558828865, 1558828865264
272, 1558828865, 1558828865342
272, 1558828865, 1558828865418
272, 1558828865, 1558828865496
272, 1558828865, 1558828865574
272, 1558828865, 1558828865653
272, 1558828865, 1558828865730
272, 1558828865, 1558828865809
272, 1558828866, 1558828865890
272, 1558828866, 1558828865966
272, 1558828866, 1558828866043
272, 1558828866, 1558828866121
272, 1558828866, 1558828866197
272, 1558828866, 1558828866273
272, 1558828866, 1558828866349
272, 1558828866, 1558828866426
272, 1558828866, 1558828866504
272, 1558828866, 1558828866583
272, 1558828866, 1558828866663
272, 1558828866, 1558828866740
272, 1558828866, 1558828866818
272, 1558828866, 1558828866895
272, 1558828867, 1558828866975
272, 1558828867, 1558828867054
272, 1558828867, 1558828867130
272, 1558828867, 1558828867208
272, 1558828867, 1558828867285
272, 1558828867, 1558828867366
272, 1558828867, 1558828867444
272, 1558828867, 1558828867522
272, 1558828867, 1558828867601
272, 1558828867, 1558828867677
272, 1558828867, 1558828867755
272, 1558828867, 1558828867833
273, 1558828867, 1558828867910
273, 1558828868, 1558828867987
273, 1558828868, 1558828868066
273, 1558828868, 1558828868145
273, 1558828868, 1558828868223
273, 1558828868, 1558828868301
273, 1558828868, 1558828868378
273, 1558828868, 1558828868456
273, 1558828868, 1558828868534
273, 1558828868, 1558828868611
273, 1558828868, 1558828868690
273, 1558828868, 1558828868768
273, 1558828868, 1558828868847
272, 1558828868, 1558828868927
272, 1558828869, 1558828869005
272, 1558828869, 1558828869084
272, 1558828869, 1558828869163
272, 1558828869, 1558828869242
272, 1558828869, 1558828869318
272, 1558828869, 1558828869395
272, 1558828869, 1558828869474
272, 1558828869, 1558828869553
272, 1558828869, 1558828869632
272, 1558828869, 1558828869709
272, 1558828869, 1558828869787
272, 1558828869, 1558828869865
272, 1558828870, 1558828869946
272, 1558828870, 1558828870025
272, 1558828870, 1558828870104
272, 1558828870, 1558828870184
272, 1558828870, 1558828870262
272, 1558828870, 1558828870340
272, 1558828870, 1558828870417
272, 1558828870, 1558828870495
272, 1558828870, 1558828870573
272, 1558828870, 1558828870650
272, 1558828870, 1558828870728
272, 1558828870, 1558828870805
273, 1558828870, 1558828870883
273, 1558828871, 1558828870964
273, 1558828871, 1558828871042
273, 1558828871, 1558828871120
273, 1558828871, 1558828871196
273, 1558828871, 1558828871273
273, 1558828871, 1558828871349
273, 1558828871, 1558828871427
273, 1558828871, 1558828871505
273, 1558828871, 1558828871584
273, 1558828871, 1558828871662
273, 1558828871, 1558828871742
273, 1558828871, 1558828871821
272, 1558828872, 1558828871901
272, 1558828872, 1558828871978
272, 1558828872, 1558828872060
272, 1558828872, 1558828872137
272, 1558828872, 1558828872215
272, 1558828872, 1558828872293
272, 1558828872, 1558828872372
272, 1558828872, 1558828872449
272, 1558828872, 1558828872526
272, 1558828872, 1558828872604
272, 1558828872, 1558828872684
272, 1558828872, 1558828872761
272, 1558828872, 1558828872838
272, 1558828872, 1558828872919
272, 1558828873, 1558828872995
272, 1558828873, 1558828873074
272, 1558828873, 1558828873152
272, 1558828873, 1558828873232
272, 1558828873, 1558828873311
272, 1558828873, 1558828873387
272, 1558828873, 1558828873464
272, 1558828873, 1558828873543
272, 1558828873, 1558828873649
272, 1558828873, 1558828873756
272, 1558828873, 1558828873862
272, 1558828873, 1558828873969
272, 1558828874, 1558828874074
272, 1558828874, 1558828874178
272, 1558828874, 1558828874283
272, 1558828874, 1558828874388
272, 1558828874, 1558828874492
272, 1558828874, 1558828874596
272, 1558828874, 1558828874700
272, 1558828874, 1558828874804
272, 1558828874, 1558828874904
272, 1558828875, 1558828875008
272, 1558828875, 1558828875107
272, 1558828875, 1558828875207
272, 1558828875, 1558828875307
272, 1558828875, 1558828875404
272, 1558828875, 1558828875503
272, 1558828875, 1558828875601
272, 1558828875, 1558828875702
272, 1558828875, 1558828875803
272, 1558828875, 1558828875902
272, 1558828876, 1558828876007
272, 1558828876, 1558828876105
272, 1558828876, 1558828876204
272, 1558828876, 1558828876305
272, 1558828876, 1558828876405
272, 1558828876, 1558828876506
272, 1558828876, 1558828876607
272, 1558828876, 1558828876707
272, 1558828876, 1558828876807
272, 1558828876, 1558828876907
272, 1558828876, 1558828877005
272, 1558828876, 1558828877103
272, 1558828877, 1558828877205
272, 1558828877, 1558828877302
272, 1558828877, 1558828877397
272, 1558828877, 1558828877494
272, 1558828877, 1558828877587
272, 1558828877, 1558828877682
272, 1558828877, 1558828877776
272, 1558828877, 1558828877875
272, 1558828877, 1558828877969
272, 1558828878, 1558828878072
272, 1558828878, 1558828878169
272, 1558828878, 1558828878267
272, 1558828878, 1558828878363
272, 1558828878, 1558828878462
272, 1558828878, 1558828878558
272, 1558828878, 1558828878652
272, 1558828878, 1558828878747
272, 1558828878, 1558828878843
272, 1558828878, 1558828878939
272, 1558828879, 1558828879034
272, 1558828879, 1558828879129
272, 1558828879, 1558828879224
272, 1558828879, 1558828879319
272, 1558828879, 1558828879413
272, 1558828879, 1558828879509
272, 1558828879, 1558828879604
272, 1558828879, 1558828879700
272, 1558828879, 1558828879795
273, 1558828879, 1558828879890
273, 1558828880, 1558828879987
273, 1558828880, 1558828880084
273, 1558828880, 1558828880179
273, 1558828880, 1558828880273
273, 1558828880, 1558828880367
273, 1558828880, 1558828880463
273, 1558828880, 1558828880557
273, 1558828880, 1558828880652
273, 1558828880, 1558828880746
273, 1558828880, 1558828880840
273, 1558828880, 1558828880936
273, 1558828880, 1558828881031
273, 1558828880, 1558828881126
272, 1558828880, 1558828881221
272, 1558828881, 1558828881318
272, 1558828881, 1558828881412
272, 1558828881, 1558828881509
272, 1558828881, 1558828881603
272, 1558828881, 1558828881700
272, 1558828881, 1558828881797
272, 1558828881, 1558828881893
272, 1558828882, 1558828881989
272, 1558828882, 1558828882086
272, 1558828882, 1558828882181
272, 1558828882, 1558828882274
272, 1558828882, 1558828882368
272, 1558828882, 1558828882463
272, 1558828882, 1558828882558
272, 1558828882, 1558828882654
272, 1558828882, 1558828882747
272, 1558828882, 1558828882844
272, 1558828882, 1558828882937
272, 1558828883, 1558828883035
272, 1558828883, 1558828883133
272, 1558828883, 1558828883230
272, 1558828883, 1558828883324
272, 1558828883, 1558828883420
272, 1558828883, 1558828883517
272, 1558828883, 1558828883615
272, 1558828883, 1558828883710
272, 1558828883, 1558828883804
272, 1558828883, 1558828883898
272, 1558828883, 1558828883994
272, 1558828884, 1558828884091
272, 1558828884, 1558828884186
272, 1558828884, 1558828884281
272, 1558828884, 1558828884376
272, 1558828884, 1558828884470
272, 1558828884, 1558828884566
272, 1558828884, 1558828884660
272, 1558828884, 1558828884754
272, 1558828884, 1558828884850
273, 1558828885, 1558828884950
273, 1558828885, 1558828885046
273, 1558828885, 1558828885142
273, 1558828885, 1558828885235
273, 1558828885, 1558828885330
273, 1558828885, 1558828885422
273, 1558828885, 1558828885519
273, 1558828885, 1558828885614
273, 1558828885, 1558828885709
273, 1558828885, 1558828885803
273, 1558828885, 1558828885896
273, 1558828885, 1558828885990
273, 1558828886, 1558828886090
273, 1558828886, 1558828886188
273, 1558828886, 1558828886287
273, 1558828886, 1558828886383
273, 1558828886, 1558828886479
273, 1558828886, 1558828886575
273, 1558828886, 1558828886671
273, 1558828886, 1558828886765
273, 1558828886, 1558828886860
273, 1558828886, 1558828886956
273, 1558828887, 1558828887056
273, 1558828887, 1558828887153
273, 1558828887, 1558828887248
273, 1558828887, 1558828887344
273, 1558828887, 1558828887441
273, 1558828887, 1558828887535
273, 1558828887, 1558828887632
273, 1558828887, 1558828887726
273, 1558828887, 1558828887824
273, 1558828887, 1558828887919
273, 1558828887, 1558828888015
273, 1558828888, 1558828888115
273, 1558828888, 1558828888213
273, 1558828888, 1558828888311
273, 1558828888, 1558828888407
273, 1558828888, 1558828888503
273, 1558828888, 1558828888597
273, 1558828888, 1558828888694
273, 1558828888, 1558828888787
273, 1558828888, 1558828888882
273, 1558828889, 1558828888985
273, 1558828889, 1558828889080
273, 1558828889, 1558828889175
273, 1558828889, 1558828889269
273, 1558828889, 1558828889362
273, 1558828889, 1558828889457
273, 1558828889, 1558828889551
273, 1558828889, 1558828889646
273, 1558828889, 1558828889744
273, 1558828889, 1558828889839
273, 1558828889, 1558828889934
273, 1558828889, 1558828890034
273, 1558828889, 1558828890130
273, 1558828889, 1558828890225
273, 1558828890, 1558828890324
273, 1558828890, 1558828890419
273, 1558828890, 1558828890513
273, 1558828890, 1558828890607
273, 1558828890, 1558828890703
273, 1558828890, 1558828890798
273, 1558828890, 1558828890895
273, 1558828890, 1558828890993
273, 1558828890, 1558828891087
273, 1558828890, 1558828891181
273, 1558828890, 1558828891278
273, 1558828890, 1558828891373
273, 1558828890, 1558828891471
274, 1558828891, 1558828891572
274, 1558828891, 1558828891667
274, 1558828891, 1558828891762
274, 1558828891, 1558828891857
274, 1558828891, 1558828891952
274, 1558828892, 1558828892052
274, 1558828892, 1558828892145
274, 1558828892, 1558828892241
274, 1558828892, 1558828892335
274, 1558828892, 1558828892429
274, 1558828892, 1558828892526
274, 1558828892, 1558828892619
274, 1558828892, 1558828892715
274, 1558828892, 1558828892806
274, 1558828892, 1558828892899
274, 1558828893, 1558828893003
274, 1558828893, 1558828893100
274, 1558828893, 1558828893199
274, 1558828893, 1558828893294
274, 1558828893, 1558828893389
274, 1558828893, 1558828893484
274, 1558828893, 1558828893577
274, 1558828893, 1558828893669
274, 1558828893, 1558828893765
274, 1558828893, 1558828893860
274, 1558828893, 1558828893955
272, 1558828894, 1558828894059
272, 1558828894, 1558828894153
272, 1558828894, 1558828894247
272, 1558828894, 1558828894342
272, 1558828894, 1558828894437
272, 1558828894, 1558828894530
272, 1558828894, 1558828894624
272, 1558828894, 1558828894718
272, 1558828894, 1558828894814
273, 1558828894, 1558828894912
273, 1558828895, 1558828895012
273, 1558828895, 1558828895108
273, 1558828895, 1558828895202
273, 1558828895, 1558828895297
273, 1558828895, 1558828895390
273, 1558828895, 1558828895484
273, 1558828895, 1558828895580
273, 1558828895, 1558828895675
273, 1558828895, 1558828895772
273, 1558828895, 1558828895868
273, 1558828895, 1558828895964
273, 1558828895, 1558828896058
273, 1558828895, 1558828896154
272, 1558828895, 1558828896249
272, 1558828896, 1558828896346
272, 1558828896, 1558828896442
272, 1558828896, 1558828896536
272, 1558828896, 1558828896634
272, 1558828896, 1558828896728
272, 1558828896, 1558828896822
272, 1558828896, 1558828896916
273, 1558828897, 1558828897014
273, 1558828897, 1558828897108
273, 1558828897, 1558828897202
273, 1558828897, 1558828897299
273, 1558828897, 1558828897395
273, 1558828897, 1558828897490
273, 1558828897, 1558828897584
273, 1558828897, 1558828897679
273, 1558828897, 1558828897773
273, 1558828897, 1558828897867
273, 1558828897, 1558828897966
274, 1558828898, 1558828898064
274, 1558828898, 1558828898161
274, 1558828898, 1558828898256
274, 1558828898, 1558828898350
274, 1558828898, 1558828898444
274, 1558828898, 1558828898540
274, 1558828898, 1558828898635
274, 1558828898, 1558828898729
274, 1558828898, 1558828898826
274, 1558828898, 1558828898920
274, 1558828898, 1558828899016
274, 1558828899, 1558828899114
