Power(W), TimePDU(S), TimeNODE(mS)
257, 1558306276, 1558306277482
262, 1558306276, 1558306277596
262, 1558306278, 1558306277714
262, 1558306278, 1558306277830
262, 1558306278, 1558306277947
262, 1558306278, 1558306278063
262, 1558306278, 1558306278178
262, 1558306278, 1558306278292
262, 1558306278, 1558306278408
262, 1558306278, 1558306278525
280, 1558306278, 1558306278643
280, 1558306279, 1558306278763
280, 1558306279, 1558306278889
280, 1558306279, 1558306279010
280, 1558306279, 1558306279132
280, 1558306279, 1558306279252
280, 1558306279, 1558306279370
280, 1558306279, 1558306279488
287, 1558306279, 1558306279605
287, 1558306280, 1558306279721
287, 1558306280, 1558306279836
287, 1558306280, 1558306279951
287, 1558306280, 1558306280066
287, 1558306280, 1558306280180
287, 1558306280, 1558306280294
287, 1558306280, 1558306280407
287, 1558306280, 1558306280521
286, 1558306280, 1558306280637
286, 1558306281, 1558306280750
286, 1558306281, 1558306280861
286, 1558306281, 1558306280973
286, 1558306281, 1558306281082
286, 1558306281, 1558306281193
286, 1558306281, 1558306281308
286, 1558306281, 1558306281419
286, 1558306281, 1558306281530
285, 1558306281, 1558306281648
285, 1558306282, 1558306281762
285, 1558306282, 1558306281877
285, 1558306282, 1558306281994
285, 1558306282, 1558306282111
285, 1558306282, 1558306282230
285, 1558306282, 1558306282349
285, 1558306282, 1558306282467
286, 1558306282, 1558306282584
286, 1558306283, 1558306282700
286, 1558306283, 1558306282815
286, 1558306283, 1558306282930
286, 1558306283, 1558306283044
286, 1558306283, 1558306283159
286, 1558306283, 1558306283276
286, 1558306283, 1558306283391
286, 1558306283, 1558306283506
286, 1558306283, 1558306283622
286, 1558306283, 1558306283738
286, 1558306283, 1558306283852
286, 1558306284, 1558306283972
286, 1558306284, 1558306284086
286, 1558306284, 1558306284203
286, 1558306284, 1558306284321
286, 1558306284, 1558306284438
287, 1558306284, 1558306284551
287, 1558306285, 1558306284666
287, 1558306285, 1558306284777
287, 1558306285, 1558306284888
287, 1558306285, 1558306285000
287, 1558306285, 1558306285111
287, 1558306285, 1558306285224
287, 1558306285, 1558306285336
287, 1558306285, 1558306285451
287, 1558306285, 1558306285565
287, 1558306285, 1558306285679
287, 1558306285, 1558306285793
287, 1558306285, 1558306285906
287, 1558306285, 1558306286020
287, 1558306285, 1558306286133
287, 1558306285, 1558306286247
287, 1558306285, 1558306286360
287, 1558306285, 1558306286472
286, 1558306285, 1558306286588
