Power(W), TimePDU(S), TimeNODE(mS)
168, 1558624343, 1558624343778
172, 1558624343, 1558624343893
172, 1558624343, 1558624344010
172, 1558624343, 1558624344124
172, 1558624343, 1558624344237
172, 1558624343, 1558624344350
172, 1558624343, 1558624344462
172, 1558624343, 1558624344576
172, 1558624343, 1558624344690
172, 1558624343, 1558624344803
186, 1558624343, 1558624344918
186, 1558624344, 1558624345033
186, 1558624344, 1558624345150
186, 1558624344, 1558624345265
186, 1558624344, 1558624345381
186, 1558624344, 1558624345493
186, 1558624344, 1558624345609
186, 1558624344, 1558624345727
186, 1558624344, 1558624345847
189, 1558624344, 1558624345966
189, 1558624346, 1558624346089
189, 1558624346, 1558624346209
189, 1558624346, 1558624346326
189, 1558624346, 1558624346442
189, 1558624346, 1558624346556
189, 1558624346, 1558624346669
189, 1558624346, 1558624346787
189, 1558624346, 1558624346902
189, 1558624346, 1558624347018
189, 1558624346, 1558624347133
189, 1558624346, 1558624347248
189, 1558624346, 1558624347364
189, 1558624346, 1558624347478
189, 1558624346, 1558624347594
189, 1558624346, 1558624347711
189, 1558624346, 1558624347828
188, 1558624346, 1558624347946
188, 1558624348, 1558624348068
188, 1558624348, 1558624348189
188, 1558624348, 1558624348306
188, 1558624348, 1558624348426
188, 1558624348, 1558624348544
188, 1558624348, 1558624348661
188, 1558624348, 1558624348775
188, 1558624348, 1558624348890
188, 1558624349, 1558624349008
188, 1558624349, 1558624349123
188, 1558624349, 1558624349238
188, 1558624349, 1558624349354
188, 1558624349, 1558624349466
188, 1558624349, 1558624349582
188, 1558624349, 1558624349697
188, 1558624349, 1558624349809
188, 1558624349, 1558624349922
188, 1558624349, 1558624350036
188, 1558624350, 1558624350152
188, 1558624350, 1558624350264
188, 1558624350, 1558624350380
188, 1558624350, 1558624350497
188, 1558624350, 1558624350612
188, 1558624350, 1558624350727
188, 1558624350, 1558624350843
189, 1558624350, 1558624350962
189, 1558624351, 1558624351085
189, 1558624351, 1558624351206
189, 1558624351, 1558624351328
189, 1558624351, 1558624351448
189, 1558624351, 1558624351566
189, 1558624351, 1558624351683
189, 1558624351, 1558624351801
189, 1558624351, 1558624351919
189, 1558624351, 1558624352037
189, 1558624352, 1558624352156
189, 1558624352, 1558624352273
189, 1558624352, 1558624352388
189, 1558624352, 1558624352505
189, 1558624352, 1558624352627
189, 1558624352, 1558624352745
189, 1558624352, 1558624352862
189, 1558624352, 1558624352981
189, 1558624353, 1558624353094
189, 1558624353, 1558624353205
189, 1558624353, 1558624353317
189, 1558624353, 1558624353428
189, 1558624353, 1558624353542
189, 1558624353, 1558624353653
189, 1558624353, 1558624353764
189, 1558624353, 1558624353879
189, 1558624353, 1558624353991
189, 1558624354, 1558624354104
189, 1558624354, 1558624354217
189, 1558624354, 1558624354326
189, 1558624354, 1558624354436
189, 1558624354, 1558624354550
189, 1558624354, 1558624354663
189, 1558624354, 1558624354779
189, 1558624354, 1558624354891
189, 1558624354, 1558624355009
189, 1558624355, 1558624355129
189, 1558624355, 1558624355244
189, 1558624355, 1558624355357
189, 1558624355, 1558624355473
189, 1558624355, 1558624355583
189, 1558624355, 1558624355692
189, 1558624355, 1558624355803
189, 1558624355, 1558624355918
188, 1558624355, 1558624356026
188, 1558624356, 1558624356139
188, 1558624356, 1558624356250
188, 1558624356, 1558624356358
188, 1558624356, 1558624356466
188, 1558624356, 1558624356574
