Power(W), TimePDU(S), TimeNODE(mS)
158, 1558592339, 1558592340323
158, 1558592339, 1558592340418
158, 1558592339, 1558592340513
158, 1558592339, 1558592340605
168, 1558592340, 1558592340706
168, 1558592340, 1558592340800
168, 1558592340, 1558592340895
168, 1558592340, 1558592340990
168, 1558592340, 1558592341085
168, 1558592340, 1558592341181
168, 1558592340, 1558592341279
168, 1558592340, 1558592341378
198, 1558592341, 1558592342314
198, 1558592341, 1558592342414
198, 1558592341, 1558592342518
198, 1558592341, 1558592342619
198, 1558592341, 1558592342717
198, 1558592341, 1558592342816
198, 1558592341, 1558592342918
198, 1558592341, 1558592343023
182, 1558592341, 1558592343132
182, 1558592343, 1558592343236
182, 1558592343, 1558592343338
182, 1558592343, 1558592343436
182, 1558592343, 1558592343540
200, 1558592343, 1558592343647
200, 1558592343, 1558592343751
200, 1558592343, 1558592343854
200, 1558592343, 1558592343956
200, 1558592343, 1558592344056
200, 1558592343, 1558592344159
200, 1558592343, 1558592344261
200, 1558592343, 1558592344362
200, 1558592343, 1558592344466
200, 1558592343, 1558592344568
183, 1558592344, 1558592344673
183, 1558592344, 1558592344779
183, 1558592344, 1558592344888
183, 1558592344, 1558592344999
183, 1558592344, 1558592345110
183, 1558592344, 1558592345224
183, 1558592344, 1558592345336
183, 1558592344, 1558592345449
183, 1558592344, 1558592345563
183, 1558592344, 1558592345687
183, 1558592344, 1558592345808
191, 1558592345, 1558592345930
191, 1558592345, 1558592346051
191, 1558592345, 1558592346172
191, 1558592345, 1558592346293
191, 1558592345, 1558592346413
201, 1558592345, 1558592346533
201, 1558592346, 1558592346652
201, 1558592346, 1558592346767
201, 1558592346, 1558592346880
201, 1558592346, 1558592346994
201, 1558592346, 1558592347107
201, 1558592346, 1558592347223
201, 1558592346, 1558592347342
201, 1558592346, 1558592347464
195, 1558592346, 1558592347586
195, 1558592347, 1558592347706
195, 1558592347, 1558592347823
195, 1558592347, 1558592347942
195, 1558592347, 1558592348062
195, 1558592347, 1558592348182
195, 1558592347, 1558592348300
195, 1558592347, 1558592348416
204, 1558592347, 1558592348530
204, 1558592348, 1558592348647
204, 1558592348, 1558592348760
204, 1558592348, 1558592348875
204, 1558592348, 1558592348987
204, 1558592348, 1558592349102
204, 1558592348, 1558592349216
204, 1558592348, 1558592349328
204, 1558592348, 1558592349439
187, 1558592348, 1558592349550
187, 1558592349, 1558592349664
187, 1558592349, 1558592349777
187, 1558592349, 1558592349893
187, 1558592349, 1558592350012
187, 1558592349, 1558592350130
187, 1558592349, 1558592350245
187, 1558592349, 1558592350363
