Power(W), TimePDU(S), TimeNODE(mS)
247, 1558623310, 1558623310713
247, 1558623310, 1558623310821
257, 1558623310, 1558623310927
257, 1558623311, 1558623311040
257, 1558623311, 1558623311149
257, 1558623311, 1558623311256
257, 1558623311, 1558623311366
257, 1558623311, 1558623311475
257, 1558623311, 1558623311583
257, 1558623311, 1558623311690
257, 1558623311, 1558623311798
272, 1558623311, 1558623311905
272, 1558623312, 1558623312017
272, 1558623312, 1558623312128
272, 1558623312, 1558623312238
272, 1558623312, 1558623312348
272, 1558623312, 1558623312459
272, 1558623312, 1558623312573
272, 1558623312, 1558623312686
272, 1558623312, 1558623312800
275, 1558623312, 1558623312915
275, 1558623313, 1558623313037
275, 1558623313, 1558623313153
275, 1558623313, 1558623313270
275, 1558623313, 1558623313385
275, 1558623313, 1558623313504
275, 1558623313, 1558623313621
275, 1558623313, 1558623313739
273, 1558623313, 1558623313854
273, 1558623314, 1558623313976
273, 1558623314, 1558623314092
273, 1558623314, 1558623314210
273, 1558623314, 1558623314324
273, 1558623314, 1558623314443
273, 1558623314, 1558623314565
273, 1558623314, 1558623314688
273, 1558623314, 1558623314807
263, 1558623314, 1558623314928
263, 1558623315, 1558623315048
263, 1558623315, 1558623315165
263, 1558623315, 1558623315280
263, 1558623315, 1558623315395
263, 1558623315, 1558623315508
263, 1558623315, 1558623315620
263, 1558623315, 1558623315730
275, 1558623315, 1558623315844
275, 1558623316, 1558623315964
275, 1558623316, 1558623316080
275, 1558623316, 1558623316195
275, 1558623316, 1558623316310
275, 1558623316, 1558623316423
275, 1558623316, 1558623316533
275, 1558623316, 1558623316646
275, 1558623316, 1558623316760
275, 1558623316, 1558623316873
276, 1558623316, 1558623316987
276, 1558623317, 1558623317101
276, 1558623317, 1558623317219
276, 1558623317, 1558623317336
276, 1558623317, 1558623317450
276, 1558623317, 1558623317564
276, 1558623317, 1558623317679
276, 1558623317, 1558623317792
276, 1558623317, 1558623317908
274, 1558623318, 1558623318028
274, 1558623318, 1558623318146
