Power(W), TimePDU(S), TimeNODE(mS)
175, 1558764758, 1558764758685
180, 1558764758, 1558764758763
180, 1558764759, 1558764758843
180, 1558764759, 1558764758919
180, 1558764759, 1558764758996
180, 1558764759, 1558764759076
180, 1558764759, 1558764759154
180, 1558764759, 1558764759232
180, 1558764759, 1558764759310
180, 1558764759, 1558764759388
180, 1558764759, 1558764759465
180, 1558764759, 1558764759544
180, 1558764759, 1558764759624
186, 1558764759, 1558764759704
186, 1558764760, 1558764759784
186, 1558764760, 1558764759863
186, 1558764760, 1558764759940
186, 1558764760, 1558764760016
186, 1558764760, 1558764760093
186, 1558764760, 1558764760165
186, 1558764760, 1558764760242
186, 1558764760, 1558764760315
186, 1558764760, 1558764760391
186, 1558764760, 1558764760467
186, 1558764760, 1558764760544
186, 1558764760, 1558764760622
186, 1558764760, 1558764760700
186, 1558764760, 1558764760777
186, 1558764760, 1558764760856
186, 1558764760, 1558764760935
186, 1558764760, 1558764761013
195, 1558764761, 1558764761094
195, 1558764761, 1558764761174
195, 1558764761, 1558764761251
195, 1558764761, 1558764761327
195, 1558764761, 1558764761405
195, 1558764761, 1558764761486
195, 1558764761, 1558764761564
195, 1558764761, 1558764761643
234, 1558764761, 1558764761720
234, 1558764762, 1558764761800
234, 1558764762, 1558764761876
234, 1558764762, 1558764761954
234, 1558764762, 1558764762029
234, 1558764762, 1558764762107
234, 1558764762, 1558764762184
234, 1558764762, 1558764762262
234, 1558764762, 1558764762338
234, 1558764762, 1558764762415
234, 1558764762, 1558764762493
234, 1558764762, 1558764762571
234, 1558764762, 1558764762647
229, 1558764762, 1558764762725
229, 1558764763, 1558764762804
229, 1558764763, 1558764762882
229, 1558764763, 1558764762958
229, 1558764763, 1558764763036
229, 1558764763, 1558764763115
229, 1558764763, 1558764763195
229, 1558764763, 1558764763290
229, 1558764763, 1558764763386
229, 1558764763, 1558764763482
229, 1558764763, 1558764763579
229, 1558764763, 1558764763674
229, 1558764763, 1558764763769
226, 1558764764, 1558764763872
226, 1558764764, 1558764763966
226, 1558764764, 1558764764063
226, 1558764764, 1558764764158
226, 1558764764, 1558764764253
226, 1558764764, 1558764764348
226, 1558764764, 1558764764443
226, 1558764764, 1558764764538
226, 1558764764, 1558764764632
226, 1558764764, 1558764764728
226, 1558764764, 1558764764823
226, 1558764764, 1558764764918
226, 1558764764, 1558764765011
226, 1558764764, 1558764765104
226, 1558764765, 1558764765203
226, 1558764765, 1558764765296
226, 1558764765, 1558764765393
226, 1558764765, 1558764765487
226, 1558764765, 1558764765583
226, 1558764765, 1558764765680
226, 1558764765, 1558764765774
226, 1558764766, 1558764765877
226, 1558764766, 1558764765973
226, 1558764766, 1558764766065
226, 1558764766, 1558764766159
226, 1558764766, 1558764766255
226, 1558764766, 1558764766352
226, 1558764766, 1558764766450
226, 1558764766, 1558764766544
226, 1558764766, 1558764766639
226, 1558764766, 1558764766733
226, 1558764766, 1558764766828
227, 1558764767, 1558764766924
227, 1558764767, 1558764767019
227, 1558764767, 1558764767114
227, 1558764767, 1558764767209
227, 1558764767, 1558764767307
227, 1558764767, 1558764767401
227, 1558764767, 1558764767495
227, 1558764767, 1558764767593
227, 1558764767, 1558764767687
224, 1558764767, 1558764767787
224, 1558764768, 1558764767883
224, 1558764768, 1558764767979
224, 1558764768, 1558764768074
224, 1558764768, 1558764768169
224, 1558764768, 1558764768265
224, 1558764768, 1558764768364
224, 1558764768, 1558764768460
224, 1558764768, 1558764768553
224, 1558764768, 1558764768645
193, 1558764768, 1558764768740
193, 1558764769, 1558764768836
193, 1558764769, 1558764768931
