Power(W), TimePDU(S), TimeNODE(mS)
174, 1558819939, 1558819939304
174, 1558819939, 1558819939411
174, 1558819939, 1558819939515
174, 1558819939, 1558819939619
174, 1558819939, 1558819939723
174, 1558819939, 1558819939828
174, 1558819939, 1558819939932
206, 1558819939, 1558819940036
206, 1558819940, 1558819940146
206, 1558819940, 1558819940253
206, 1558819940, 1558819940361
206, 1558819940, 1558819940465
206, 1558819940, 1558819940572
206, 1558819940, 1558819940679
206, 1558819940, 1558819940784
206, 1558819940, 1558819940890
206, 1558819940, 1558819940968
193, 1558819940, 1558819941046
193, 1558819941, 1558819941125
193, 1558819941, 1558819941202
193, 1558819941, 1558819941279
193, 1558819941, 1558819941357
193, 1558819941, 1558819941434
193, 1558819941, 1558819941513
193, 1558819941, 1558819941591
193, 1558819941, 1558819941668
193, 1558819941, 1558819941745
193, 1558819941, 1558819941826
193, 1558819941, 1558819941904
193, 1558819941, 1558819941984
207, 1558819941, 1558819942063
207, 1558819942, 1558819942144
207, 1558819942, 1558819942222
207, 1558819942, 1558819942299
207, 1558819942, 1558819942375
207, 1558819942, 1558819942452
207, 1558819942, 1558819942528
207, 1558819942, 1558819942607
207, 1558819942, 1558819942685
207, 1558819942, 1558819942765
207, 1558819942, 1558819942845
207, 1558819942, 1558819942923
207, 1558819942, 1558819943001
202, 1558819943, 1558819943080
202, 1558819943, 1558819943158
202, 1558819943, 1558819943235
202, 1558819943, 1558819943314
202, 1558819943, 1558819943390
202, 1558819943, 1558819943468
202, 1558819943, 1558819943545
202, 1558819943, 1558819943624
202, 1558819943, 1558819943703
202, 1558819943, 1558819943783
202, 1558819943, 1558819943861
202, 1558819943, 1558819943940
202, 1558819944, 1558819944020
202, 1558819944, 1558819944097
202, 1558819944, 1558819944175
202, 1558819944, 1558819944253
202, 1558819944, 1558819944329
202, 1558819944, 1558819944408
202, 1558819944, 1558819944487
202, 1558819944, 1558819944564
202, 1558819944, 1558819944643
202, 1558819944, 1558819944723
202, 1558819944, 1558819944799
202, 1558819944, 1558819944874
202, 1558819944, 1558819944955
209, 1558819944, 1558819945034
209, 1558819945, 1558819945112
209, 1558819945, 1558819945190
209, 1558819945, 1558819945268
209, 1558819945, 1558819945345
209, 1558819945, 1558819945423
209, 1558819945, 1558819945502
209, 1558819945, 1558819945580
209, 1558819945, 1558819945657
209, 1558819945, 1558819945737
209, 1558819945, 1558819945813
209, 1558819945, 1558819945891
209, 1558819945, 1558819945967
201, 1558819945, 1558819946045
201, 1558819946, 1558819946124
201, 1558819946, 1558819946201
201, 1558819946, 1558819946278
201, 1558819946, 1558819946353
201, 1558819946, 1558819946432
201, 1558819946, 1558819946512
201, 1558819946, 1558819946590
201, 1558819946, 1558819946667
201, 1558819946, 1558819946745
201, 1558819946, 1558819946824
201, 1558819946, 1558819946904
201, 1558819946, 1558819946982
204, 1558819947, 1558819947064
204, 1558819947, 1558819947143
204, 1558819947, 1558819947218
204, 1558819947, 1558819947297
204, 1558819947, 1558819947375
204, 1558819947, 1558819947454
204, 1558819947, 1558819947534
204, 1558819947, 1558819947609
204, 1558819947, 1558819947688
204, 1558819947, 1558819947765
204, 1558819947, 1558819947843
204, 1558819947, 1558819947919
204, 1558819947, 1558819947998
209, 1558819947, 1558819948076
209, 1558819948, 1558819948157
209, 1558819948, 1558819948235
