Power(W), TimePDU(S), TimeNODE(mS)
159, 1558146547, 1558146547621
183, 1558146549, 1558146548837
183, 1558146549, 1558146548956
183, 1558146549, 1558146549074
183, 1558146549, 1558146549190
183, 1558146549, 1558146549303
183, 1558146549, 1558146549415
183, 1558146549, 1558146549528
183, 1558146549, 1558146549641
183, 1558146549, 1558146549754
186, 1558146549, 1558146549868
186, 1558146550, 1558146549984
186, 1558146550, 1558146550098
186, 1558146550, 1558146550212
186, 1558146550, 1558146550329
186, 1558146550, 1558146550464
186, 1558146550, 1558146550583
186, 1558146550, 1558146550705
186, 1558146550, 1558146550825
186, 1558146551, 1558146550947
186, 1558146551, 1558146551067
186, 1558146551, 1558146551188
186, 1558146551, 1558146551308
186, 1558146551, 1558146551429
186, 1558146551, 1558146551551
186, 1558146551, 1558146551669
186, 1558146551, 1558146551785
186, 1558146552, 1558146551905
186, 1558146552, 1558146552024
186, 1558146552, 1558146552147
186, 1558146552, 1558146552267
186, 1558146552, 1558146552384
186, 1558146552, 1558146552498
186, 1558146552, 1558146552615
186, 1558146552, 1558146552731
186, 1558146552, 1558146552843
186, 1558146553, 1558146552961
186, 1558146553, 1558146553074
186, 1558146553, 1558146553189
186, 1558146553, 1558146553306
186, 1558146553, 1558146553421
186, 1558146553, 1558146553536
186, 1558146553, 1558146553650
186, 1558146553, 1558146553765
186, 1558146554, 1558146553879
186, 1558146554, 1558146553987
186, 1558146554, 1558146554098
186, 1558146554, 1558146554204
186, 1558146554, 1558146554312
186, 1558146554, 1558146554415
186, 1558146554, 1558146554518
186, 1558146554, 1558146554621
186, 1558146554, 1558146554724
186, 1558146554, 1558146554826
186, 1558146555, 1558146554929
186, 1558146555, 1558146555027
186, 1558146555, 1558146555123
186, 1558146555, 1558146555224
186, 1558146555, 1558146555326
186, 1558146555, 1558146555428
186, 1558146555, 1558146555561
186, 1558146555, 1558146555668
186, 1558146555, 1558146555780
185, 1558146555, 1558146555894
185, 1558146556, 1558146556006
185, 1558146556, 1558146556116
185, 1558146556, 1558146556225
185, 1558146556, 1558146556336
185, 1558146556, 1558146556443
185, 1558146556, 1558146556553
185, 1558146556, 1558146556660
