Power(W), TimePDU(S), TimeNODE(mS)
258, 1558124822, 1558124822370
258, 1558124822, 1558124822465
258, 1558124822, 1558124822559
258, 1558124822, 1558124822653
258, 1558124822, 1558124822748
258, 1558124822, 1558124822842
258, 1558124822, 1558124822939
258, 1558124822, 1558124823036
258, 1558124822, 1558124823128
274, 1558124822, 1558124823228
274, 1558124823, 1558124823325
274, 1558124823, 1558124823420
274, 1558124823, 1558124823514
274, 1558124823, 1558124823609
274, 1558124823, 1558124823703
274, 1558124823, 1558124823799
274, 1558124823, 1558124823893
274, 1558124823, 1558124823987
274, 1558124823, 1558124824080
283, 1558124823, 1558124824175
283, 1558124824, 1558124824276
283, 1558124824, 1558124824375
283, 1558124824, 1558124824473
283, 1558124824, 1558124824571
283, 1558124824, 1558124824829
283, 1558124824, 1558124824951
283, 1558124824, 1558124825072
283, 1558124825, 1558124825197
283, 1558124825, 1558124825316
283, 1558124825, 1558124825436
283, 1558124825, 1558124825558
283, 1558124825, 1558124825678
283, 1558124825, 1558124825798
283, 1558124825, 1558124825916
283, 1558124825, 1558124826040
282, 1558124825, 1558124826161
282, 1558124826, 1558124826284
282, 1558124826, 1558124826403
282, 1558124826, 1558124826525
282, 1558124826, 1558124826647
282, 1558124826, 1558124826770
282, 1558124826, 1558124826892
282, 1558124826, 1558124827014
282, 1558124826, 1558124827135
282, 1558124826, 1558124827256
281, 1558124827, 1558124827376
281, 1558124827, 1558124827496
281, 1558124827, 1558124827616
281, 1558124827, 1558124827732
281, 1558124827, 1558124827849
281, 1558124827, 1558124827965
282, 1558124827, 1558124828082
282, 1558124828, 1558124828200
282, 1558124828, 1558124828318
282, 1558124828, 1558124828435
282, 1558124828, 1558124828552
282, 1558124828, 1558124828669
282, 1558124828, 1558124828785
282, 1558124828, 1558124828901
282, 1558124828, 1558124829016
282, 1558124829, 1558124829128
282, 1558124829, 1558124829246
282, 1558124829, 1558124829361
282, 1558124829, 1558124829478
282, 1558124829, 1558124829595
282, 1558124829, 1558124829798
282, 1558124829, 1558124829915
282, 1558124829, 1558124830025
283, 1558124829, 1558124830142
283, 1558124830, 1558124830259
283, 1558124830, 1558124830375
283, 1558124830, 1558124830494
283, 1558124830, 1558124830612
283, 1558124830, 1558124830728
283, 1558124830, 1558124830843
283, 1558124830, 1558124830959
283, 1558124830, 1558124831077
283, 1558124831, 1558124831196
283, 1558124831, 1558124831314
283, 1558124831, 1558124831431
283, 1558124831, 1558124831546
283, 1558124831, 1558124831662
283, 1558124831, 1558124831781
283, 1558124831, 1558124831898
283, 1558124831, 1558124832014
283, 1558124831, 1558124832130
283, 1558124832, 1558124832257
283, 1558124832, 1558124832377
283, 1558124832, 1558124832497
283, 1558124832, 1558124832617
283, 1558124832, 1558124832738
283, 1558124832, 1558124832860
283, 1558124832, 1558124832983
283, 1558124832, 1558124833106
283, 1558124833, 1558124833229
283, 1558124833, 1558124833350
283, 1558124833, 1558124833472
283, 1558124833, 1558124833594
283, 1558124833, 1558124833715
283, 1558124833, 1558124833837
283, 1558124833, 1558124833959
283, 1558124833, 1558124834081
283, 1558124834, 1558124834205
283, 1558124834, 1558124834326
283, 1558124834, 1558124834448
283, 1558124834, 1558124834569
283, 1558124834, 1558124834691
283, 1558124834, 1558124834839
283, 1558124834, 1558124834962
283, 1558124834, 1558124835084
282, 1558124834, 1558124835205
282, 1558124835, 1558124835326
282, 1558124835, 1558124835443
282, 1558124835, 1558124835561
282, 1558124835, 1558124835678
282, 1558124835, 1558124835797
282, 1558124835, 1558124835914
282, 1558124835, 1558124836031
283, 1558124835, 1558124836148
283, 1558124836, 1558124836269
283, 1558124836, 1558124836383
283, 1558124836, 1558124836501
283, 1558124836, 1558124836616
283, 1558124836, 1558124836728
283, 1558124836, 1558124836847
283, 1558124836, 1558124836964
283, 1558124836, 1558124837080
282, 1558124836, 1558124837196
282, 1558124837, 1558124837315
282, 1558124837, 1558124837432
282, 1558124837, 1558124837548
282, 1558124837, 1558124837664
282, 1558124837, 1558124837781
282, 1558124837, 1558124837896
282, 1558124837, 1558124838012
283, 1558124837, 1558124838129
283, 1558124838, 1558124838249
283, 1558124838, 1558124838368
283, 1558124838, 1558124838488
283, 1558124838, 1558124838607
283, 1558124838, 1558124838728
283, 1558124838, 1558124838849
283, 1558124838, 1558124838971
283, 1558124838, 1558124839093
282, 1558124838, 1558124839214
282, 1558124839, 1558124839330
282, 1558124839, 1558124839443
282, 1558124839, 1558124839558
282, 1558124839, 1558124839674
282, 1558124839, 1558124839897
282, 1558124839, 1558124840021
282, 1558124839, 1558124840141
282, 1558124839, 1558124840260
283, 1558124839, 1558124840377
283, 1558124840, 1558124840500
283, 1558124840, 1558124840620
283, 1558124840, 1558124840738
283, 1558124840, 1558124840860
283, 1558124840, 1558124840981
283, 1558124840, 1558124841101
283, 1558124841, 1558124841224
283, 1558124841, 1558124841342
283, 1558124841, 1558124841459
283, 1558124841, 1558124841573
283, 1558124841, 1558124841690
283, 1558124841, 1558124841807
283, 1558124841, 1558124841927
283, 1558124841, 1558124842048
283, 1558124842, 1558124842172
283, 1558124842, 1558124842291
283, 1558124842, 1558124842410
283, 1558124842, 1558124842527
283, 1558124842, 1558124842644
283, 1558124842, 1558124842761
283, 1558124842, 1558124842879
283, 1558124842, 1558124842996
283, 1558124842, 1558124843115
283, 1558124843, 1558124843238
283, 1558124843, 1558124843360
283, 1558124843, 1558124843481
283, 1558124843, 1558124843602
283, 1558124843, 1558124843723
283, 1558124843, 1558124843843
283, 1558124843, 1558124843961
283, 1558124843, 1558124844080
284, 1558124843, 1558124844200
