Power(W), TimePDU(S), TimeNODE(mS)
176, 1558800216, 1558800216100
176, 1558800216, 1558800216213
176, 1558800216, 1558800216327
176, 1558800216, 1558800216441
176, 1558800216, 1558800216553
176, 1558800216, 1558800216668
176, 1558800216, 1558800216781
176, 1558800216, 1558800216891
191, 1558800217, 1558800217004
191, 1558800217, 1558800217114
191, 1558800217, 1558800217223
191, 1558800217, 1558800217330
191, 1558800217, 1558800217437
191, 1558800217, 1558800217547
191, 1558800217, 1558800217656
191, 1558800217, 1558800217768
195, 1558800217, 1558800217881
195, 1558800218, 1558800217995
195, 1558800218, 1558800218108
195, 1558800218, 1558800218221
195, 1558800218, 1558800218335
195, 1558800218, 1558800218451
195, 1558800218, 1558800218567
195, 1558800218, 1558800218683
195, 1558800218, 1558800218797
195, 1558800218, 1558800218910
196, 1558800219, 1558800219026
196, 1558800219, 1558800219141
196, 1558800219, 1558800219253
196, 1558800219, 1558800219364
196, 1558800219, 1558800219474
196, 1558800219, 1558800219585
196, 1558800219, 1558800219696
196, 1558800219, 1558800219807
195, 1558800219, 1558800219918
195, 1558800220, 1558800220034
195, 1558800220, 1558800220145
195, 1558800220, 1558800220258
195, 1558800220, 1558800220372
195, 1558800220, 1558800220485
195, 1558800220, 1558800220598
195, 1558800220, 1558800220710
195, 1558800220, 1558800220823
194, 1558800220, 1558800220935
194, 1558800221, 1558800221053
194, 1558800221, 1558800221170
194, 1558800221, 1558800221286
194, 1558800221, 1558800221402
194, 1558800221, 1558800221519
194, 1558800221, 1558800221636
194, 1558800221, 1558800221754
195, 1558800221, 1558800221873
195, 1558800222, 1558800221994
195, 1558800222, 1558800222113
195, 1558800222, 1558800222230
195, 1558800222, 1558800222346
195, 1558800222, 1558800222461
195, 1558800222, 1558800222578
195, 1558800222, 1558800222694
195, 1558800222, 1558800222809
195, 1558800222, 1558800222924
195, 1558800223, 1558800223040
195, 1558800223, 1558800223158
195, 1558800223, 1558800223275
195, 1558800223, 1558800223391
195, 1558800223, 1558800223504
195, 1558800223, 1558800223620
195, 1558800223, 1558800223735
195, 1558800223, 1558800223851
195, 1558800223, 1558800223966
195, 1558800224, 1558800224079
195, 1558800224, 1558800224191
195, 1558800224, 1558800224305
195, 1558800224, 1558800224414
195, 1558800224, 1558800224526
195, 1558800224, 1558800224638
195, 1558800224, 1558800224750
195, 1558800224, 1558800224865
195, 1558800224, 1558800224979
195, 1558800225, 1558800225093
195, 1558800225, 1558800225207
195, 1558800225, 1558800225320
195, 1558800225, 1558800225433
195, 1558800225, 1558800225547
195, 1558800225, 1558800225661
195, 1558800225, 1558800225778
194, 1558800225, 1558800225897
194, 1558800226, 1558800226014
194, 1558800226, 1558800226131
194, 1558800226, 1558800226249
194, 1558800226, 1558800226367
194, 1558800226, 1558800226488
194, 1558800226, 1558800226606
194, 1558800226, 1558800226725
194, 1558800226, 1558800226839
194, 1558800226, 1558800226952
194, 1558800226, 1558800227067
195, 1558800226, 1558800227183
195, 1558800227, 1558800227301
195, 1558800227, 1558800227416
195, 1558800227, 1558800227531
195, 1558800227, 1558800227647
195, 1558800227, 1558800227765
194, 1558800227, 1558800227883
194, 1558800228, 1558800228000
194, 1558800228, 1558800228114
194, 1558800228, 1558800228225
194, 1558800228, 1558800228338
194, 1558800228, 1558800228449
194, 1558800228, 1558800228560
194, 1558800228, 1558800228671
194, 1558800228, 1558800228785
194, 1558800228, 1558800228900
194, 1558800228, 1558800229013
194, 1558800229, 1558800229128
194, 1558800229, 1558800229241
194, 1558800229, 1558800229354
194, 1558800229, 1558800229468
194, 1558800229, 1558800229582
194, 1558800229, 1558800229696
194, 1558800229, 1558800229811
194, 1558800229, 1558800229924
194, 1558800229, 1558800230036
194, 1558800229, 1558800230148
194, 1558800230, 1558800230262
194, 1558800230, 1558800230376
194, 1558800230, 1558800230489
194, 1558800230, 1558800230603
194, 1558800230, 1558800230717
194, 1558800230, 1558800230831
194, 1558800230, 1558800230943
194, 1558800231, 1558800231055
194, 1558800231, 1558800231170
194, 1558800231, 1558800231283
194, 1558800231, 1558800231397
194, 1558800231, 1558800231509
194, 1558800231, 1558800231622
194, 1558800231, 1558800231735
194, 1558800231, 1558800231849
194, 1558800231, 1558800231963
194, 1558800231, 1558800232075
194, 1558800231, 1558800232186
194, 1558800232, 1558800232300
194, 1558800232, 1558800232410
194, 1558800232, 1558800232518
194, 1558800232, 1558800232625
194, 1558800232, 1558800232732
194, 1558800232, 1558800232836
194, 1558800232, 1558800232942
194, 1558800232, 1558800233048
194, 1558800232, 1558800233155
194, 1558800233, 1558800233267
194, 1558800233, 1558800233377
194, 1558800233, 1558800233489
194, 1558800233, 1558800233597
194, 1558800233, 1558800233708
194, 1558800233, 1558800233819
194, 1558800233, 1558800233929
194, 1558800233, 1558800234041
194, 1558800234, 1558800234153
194, 1558800234, 1558800234263
194, 1558800234, 1558800234372
194, 1558800234, 1558800234483
194, 1558800234, 1558800234591
194, 1558800234, 1558800234700
194, 1558800234, 1558800234809
194, 1558800234, 1558800234918
194, 1558800235, 1558800235033
194, 1558800235, 1558800235144
194, 1558800235, 1558800235255
194, 1558800235, 1558800235367
194, 1558800235, 1558800235479
194, 1558800235, 1558800235590
194, 1558800235, 1558800235701
194, 1558800235, 1558800235813
194, 1558800235, 1558800235925
194, 1558800235, 1558800236038
194, 1558800236, 1558800236149
194, 1558800236, 1558800236260
194, 1558800236, 1558800236372
194, 1558800236, 1558800236482
194, 1558800236, 1558800236592
194, 1558800236, 1558800236702
194, 1558800236, 1558800236810
194, 1558800236, 1558800236919
194, 1558800237, 1558800237029
194, 1558800237, 1558800237139
194, 1558800237, 1558800237249
194, 1558800237, 1558800237357
194, 1558800237, 1558800237463
194, 1558800237, 1558800237569
194, 1558800237, 1558800237678
194, 1558800237, 1558800237786
194, 1558800237, 1558800237894
194, 1558800237, 1558800238002
194, 1558800238, 1558800238108
194, 1558800238, 1558800238214
194, 1558800238, 1558800238321
194, 1558800238, 1558800238428
194, 1558800238, 1558800238537
194, 1558800238, 1558800238643
194, 1558800238, 1558800238750
194, 1558800238, 1558800238859
194, 1558800238, 1558800238967
194, 1558800239, 1558800239075
194, 1558800239, 1558800239179
194, 1558800239, 1558800239285
194, 1558800239, 1558800239393
194, 1558800239, 1558800239499
194, 1558800239, 1558800239602
194, 1558800239, 1558800239708
194, 1558800239, 1558800239814
194, 1558800239, 1558800239919
194, 1558800240, 1558800240122
194, 1558800240, 1558800240324
194, 1558800240, 1558800240440
194, 1558800240, 1558800240548
194, 1558800240, 1558800240660
194, 1558800240, 1558800240770
194, 1558800240, 1558800240882
194, 1558800240, 1558800240994
194, 1558800240, 1558800241108
194, 1558800240, 1558800241222
202, 1558800241, 1558800241341
202, 1558800241, 1558800241454
202, 1558800241, 1558800241567
202, 1558800241, 1558800241681
202, 1558800241, 1558800241791
202, 1558800241, 1558800241907
197, 1558800241, 1558800242026
197, 1558800242, 1558800242140
197, 1558800242, 1558800242253
197, 1558800242, 1558800242368
197, 1558800242, 1558800242481
197, 1558800242, 1558800242594
197, 1558800242, 1558800242705
197, 1558800242, 1558800242813
197, 1558800242, 1558800242921
196, 1558800242, 1558800243028
196, 1558800243, 1558800243138
196, 1558800243, 1558800243248
196, 1558800243, 1558800243359
196, 1558800243, 1558800243470
196, 1558800243, 1558800243582
196, 1558800243, 1558800243690
196, 1558800243, 1558800243799
196, 1558800243, 1558800243911
196, 1558800243, 1558800244026
196, 1558800244, 1558800244135
196, 1558800244, 1558800244244
196, 1558800244, 1558800244351
196, 1558800244, 1558800244458
196, 1558800244, 1558800244564
196, 1558800244, 1558800244669
196, 1558800244, 1558800244775
196, 1558800244, 1558800244880
196, 1558800244, 1558800244985
196, 1558800245, 1558800245091
196, 1558800245, 1558800245198
196, 1558800245, 1558800245305
196, 1558800245, 1558800245413
196, 1558800245, 1558800245522
196, 1558800245, 1558800245628
196, 1558800245, 1558800245734
196, 1558800245, 1558800245841
194, 1558800245, 1558800245949
194, 1558800246, 1558800246061
194, 1558800246, 1558800246164
194, 1558800246, 1558800246267
194, 1558800246, 1558800246381
194, 1558800246, 1558800246496
194, 1558800246, 1558800246611
194, 1558800246, 1558800246728
194, 1558800246, 1558800246844
194, 1558800246, 1558800246962
194, 1558800247, 1558800247081
194, 1558800247, 1558800247197
194, 1558800247, 1558800247312
194, 1558800247, 1558800247428
194, 1558800247, 1558800247542
194, 1558800247, 1558800247656
194, 1558800247, 1558800247770
194, 1558800247, 1558800247882
194, 1558800247, 1558800247993
194, 1558800248, 1558800248105
194, 1558800248, 1558800248214
194, 1558800248, 1558800248322
194, 1558800248, 1558800248434
194, 1558800248, 1558800248547
194, 1558800248, 1558800248657
194, 1558800248, 1558800248770
194, 1558800248, 1558800248881
194, 1558800248, 1558800248992
194, 1558800249, 1558800249104
194, 1558800249, 1558800249211
194, 1558800249, 1558800249319
194, 1558800249, 1558800249426
194, 1558800249, 1558800249533
194, 1558800249, 1558800249639
194, 1558800249, 1558800249742
194, 1558800249, 1558800249847
194, 1558800249, 1558800249954
194, 1558800249, 1558800250062
194, 1558800249, 1558800250169
194, 1558800250, 1558800250274
194, 1558800250, 1558800250379
194, 1558800250, 1558800250483
194, 1558800250, 1558800250588
194, 1558800250, 1558800250692
194, 1558800250, 1558800250798
194, 1558800250, 1558800250900
194, 1558800251, 1558800251002
194, 1558800251, 1558800251101
194, 1558800251, 1558800251199
194, 1558800251, 1558800251297
194, 1558800251, 1558800251394
194, 1558800251, 1558800251490
194, 1558800251, 1558800251586
194, 1558800251, 1558800251681
194, 1558800251, 1558800251775
194, 1558800251, 1558800251873
194, 1558800251, 1558800251966
194, 1558800252, 1558800252063
194, 1558800252, 1558800252157
194, 1558800252, 1558800252251
194, 1558800252, 1558800252349
194, 1558800252, 1558800252447
194, 1558800252, 1558800252545
194, 1558800252, 1558800252644
194, 1558800252, 1558800252745
194, 1558800252, 1558800252845
194, 1558800252, 1558800252944
194, 1558800253, 1558800253042
194, 1558800253, 1558800253138
194, 1558800253, 1558800253233
194, 1558800253, 1558800253328
194, 1558800253, 1558800253423
194, 1558800253, 1558800253518
194, 1558800253, 1558800253614
194, 1558800253, 1558800253709
194, 1558800253, 1558800253805
194, 1558800253, 1558800253901
194, 1558800254, 1558800254003
194, 1558800254, 1558800254099
194, 1558800254, 1558800254195
194, 1558800254, 1558800254290
194, 1558800254, 1558800254386
194, 1558800254, 1558800254483
194, 1558800254, 1558800254579
194, 1558800254, 1558800254676
194, 1558800254, 1558800254771
194, 1558800254, 1558800254866
194, 1558800254, 1558800254963
194, 1558800254, 1558800255059
195, 1558800255, 1558800255156
195, 1558800255, 1558800255250
195, 1558800255, 1558800255345
195, 1558800255, 1558800255442
195, 1558800255, 1558800255537
195, 1558800255, 1558800255635
195, 1558800255, 1558800255731
195, 1558800255, 1558800255827
195, 1558800255, 1558800255924
195, 1558800255, 1558800256017
195, 1558800255, 1558800256112
195, 1558800255, 1558800256207
195, 1558800255, 1558800256305
195, 1558800256, 1558800256406
195, 1558800256, 1558800256502
195, 1558800256, 1558800256600
195, 1558800256, 1558800256696
195, 1558800256, 1558800256793
195, 1558800256, 1558800256890
195, 1558800256, 1558800256984
195, 1558800257, 1558800257081
195, 1558800257, 1558800257174
195, 1558800257, 1558800257268
195, 1558800257, 1558800257365
195, 1558800257, 1558800257460
195, 1558800257, 1558800257554
195, 1558800257, 1558800257650
195, 1558800257, 1558800257746
195, 1558800257, 1558800257840
195, 1558800257, 1558800257936
195, 1558800258, 1558800258038
195, 1558800258, 1558800258135
195, 1558800258, 1558800258233
195, 1558800258, 1558800258328
195, 1558800258, 1558800258423
195, 1558800258, 1558800258519
195, 1558800258, 1558800258614
195, 1558800258, 1558800258709
195, 1558800258, 1558800258803
195, 1558800258, 1558800258897
194, 1558800258, 1558800258991
194, 1558800259, 1558800259089
194, 1558800259, 1558800259182
194, 1558800259, 1558800259276
194, 1558800259, 1558800259371
194, 1558800259, 1558800259465
