Power(W), TimePDU(S), TimeNODE(mS)
257, 1557872252, 1557872253646
261, 1557872252, 1557872253720
261, 1557872253, 1557872253797
261, 1557872253, 1557872253872
261, 1557872253, 1557872253944
261, 1557872253, 1557872254021
261, 1557872253, 1557872254096
261, 1557872253, 1557872254169
261, 1557872253, 1557872254243
261, 1557872253, 1557872254318
261, 1557872253, 1557872254392
261, 1557872253, 1557872254465
261, 1557872253, 1557872254543
261, 1557872253, 1557872254618
261, 1557872253, 1557872254694
280, 1557872253, 1557872254768
280, 1557872254, 1557872255249
280, 1557872254, 1557872255324
280, 1557872254, 1557872255399
280, 1557872254, 1557872255474
280, 1557872254, 1557872255549
280, 1557872254, 1557872255623
280, 1557872254, 1557872255698
280, 1557872254, 1557872255773
285, 1557872255, 1557872255850
285, 1557872255, 1557872255926
285, 1557872255, 1557872256000
285, 1557872255, 1557872256074
285, 1557872255, 1557872256151
285, 1557872255, 1557872256225
285, 1557872255, 1557872256300
285, 1557872255, 1557872256375
285, 1557872255, 1557872256449
285, 1557872255, 1557872256522
285, 1557872255, 1557872256597
285, 1557872255, 1557872256670
285, 1557872255, 1557872256744
277, 1557872256, 1557872256821
277, 1557872256, 1557872256894
277, 1557872256, 1557872256969
277, 1557872256, 1557872257043
277, 1557872256, 1557872257118
277, 1557872256, 1557872257194
277, 1557872256, 1557872257269
277, 1557872256, 1557872257344
277, 1557872256, 1557872257418
277, 1557872256, 1557872257493
277, 1557872256, 1557872257568
277, 1557872256, 1557872257645
277, 1557872256, 1557872257721
277, 1557872256, 1557872257794
282, 1557872257, 1557872257869
282, 1557872257, 1557872257945
282, 1557872257, 1557872258022
282, 1557872257, 1557872258096
282, 1557872257, 1557872258172
282, 1557872257, 1557872258249
282, 1557872257, 1557872258325
282, 1557872257, 1557872258400
282, 1557872257, 1557872258476
282, 1557872257, 1557872258552
282, 1557872257, 1557872258629
282, 1557872257, 1557872258706
285, 1557872257, 1557872258782
285, 1557872258, 1557872258858
285, 1557872258, 1557872258934
285, 1557872258, 1557872259008
285, 1557872258, 1557872259084
285, 1557872258, 1557872259161
285, 1557872258, 1557872259236
285, 1557872258, 1557872259312
285, 1557872258, 1557872259388
285, 1557872258, 1557872259463
285, 1557872258, 1557872259540
285, 1557872258, 1557872259616
285, 1557872258, 1557872259694
285, 1557872258, 1557872259771
275, 1557872259, 1557872260213
275, 1557872259, 1557872260289
275, 1557872259, 1557872260364
275, 1557872259, 1557872260437
275, 1557872259, 1557872260513
275, 1557872259, 1557872260586
275, 1557872259, 1557872260661
275, 1557872259, 1557872260734
285, 1557872260, 1557872260813
285, 1557872260, 1557872260887
285, 1557872260, 1557872260962
285, 1557872260, 1557872261038
285, 1557872260, 1557872261113
285, 1557872260, 1557872261190
285, 1557872260, 1557872261263
285, 1557872260, 1557872261338
285, 1557872260, 1557872261412
285, 1557872260, 1557872261485
285, 1557872260, 1557872261560
285, 1557872260, 1557872261636
285, 1557872260, 1557872261712
282, 1557872260, 1557872261786
282, 1557872261, 1557872261866
