Power(W), TimePDU(S), TimeNODE(mS)
158, 1558138372, 1558138372292
158, 1558138372, 1558138372406
167, 1558138372, 1558138372520
167, 1558138373, 1558138372635
167, 1558138373, 1558138372748
167, 1558138373, 1558138372861
167, 1558138373, 1558138372976
167, 1558138373, 1558138373089
167, 1558138373, 1558138373202
167, 1558138373, 1558138373314
167, 1558138373, 1558138373427
181, 1558138373, 1558138373537
181, 1558138374, 1558138373652
181, 1558138374, 1558138373769
181, 1558138374, 1558138373883
181, 1558138374, 1558138373998
181, 1558138374, 1558138374111
181, 1558138374, 1558138374224
181, 1558138374, 1558138374339
181, 1558138374, 1558138374453
183, 1558138374, 1558138374568
183, 1558138375, 1558138374683
183, 1558138375, 1558138374797
183, 1558138375, 1558138375003
183, 1558138375, 1558138375121
183, 1558138375, 1558138375245
183, 1558138375, 1558138375367
183, 1558138375, 1558138375486
183, 1558138375, 1558138375606
183, 1558138376, 1558138375728
183, 1558138376, 1558138375848
183, 1558138376, 1558138375968
183, 1558138376, 1558138376088
183, 1558138376, 1558138376208
183, 1558138376, 1558138376329
183, 1558138376, 1558138376450
183, 1558138376, 1558138376569
183, 1558138377, 1558138376691
183, 1558138377, 1558138376810
183, 1558138377, 1558138376930
183, 1558138377, 1558138377048
183, 1558138377, 1558138377167
183, 1558138377, 1558138377287
183, 1558138377, 1558138377407
182, 1558138377, 1558138377527
182, 1558138378, 1558138377651
182, 1558138378, 1558138377772
182, 1558138378, 1558138377893
182, 1558138378, 1558138378015
182, 1558138378, 1558138378135
182, 1558138378, 1558138378254
182, 1558138378, 1558138378374
183, 1558138378, 1558138378495
183, 1558138379, 1558138378617
183, 1558138379, 1558138378739
183, 1558138379, 1558138378861
183, 1558138379, 1558138378981
183, 1558138379, 1558138379102
183, 1558138379, 1558138379224
183, 1558138379, 1558138379343
183, 1558138379, 1558138379462
183, 1558138379, 1558138379582
183, 1558138380, 1558138379702
183, 1558138380, 1558138379819
183, 1558138380, 1558138379982
183, 1558138380, 1558138380101
183, 1558138380, 1558138380221
183, 1558138380, 1558138380342
183, 1558138380, 1558138380457
183, 1558138380, 1558138380573
183, 1558138381, 1558138380692
183, 1558138381, 1558138380809
183, 1558138381, 1558138380926
183, 1558138381, 1558138381040
183, 1558138381, 1558138381152
183, 1558138381, 1558138381271
183, 1558138381, 1558138381385
183, 1558138381, 1558138381504
183, 1558138381, 1558138381623
183, 1558138382, 1558138381744
183, 1558138382, 1558138381863
183, 1558138382, 1558138381982
183, 1558138382, 1558138382100
183, 1558138382, 1558138382217
