Power(W), TimePDU(S), TimeNODE(mS)
255, 1558474585, 1558474586162
255, 1558474585, 1558474586239
255, 1558474585, 1558474586316
264, 1558474586, 1558474586397
264, 1558474586, 1558474586474
264, 1558474586, 1558474586552
264, 1558474586, 1558474586629
264, 1558474586, 1558474586707
264, 1558474586, 1558474586784
264, 1558474586, 1558474586862
264, 1558474586, 1558474586941
264, 1558474586, 1558474587019
264, 1558474586, 1558474587097
264, 1558474586, 1558474587175
264, 1558474586, 1558474587253
282, 1558474586, 1558474587331
282, 1558474587, 1558474587410
282, 1558474587, 1558474587487
282, 1558474587, 1558474587564
282, 1558474587, 1558474587641
282, 1558474587, 1558474587719
282, 1558474587, 1558474587795
282, 1558474587, 1558474587874
282, 1558474587, 1558474587952
282, 1558474587, 1558474588028
282, 1558474587, 1558474588105
282, 1558474587, 1558474588183
282, 1558474587, 1558474588260
286, 1558474587, 1558474588338
286, 1558474588, 1558474588416
286, 1558474588, 1558474588494
286, 1558474588, 1558474588573
286, 1558474588, 1558474588651
286, 1558474588, 1558474588727
286, 1558474588, 1558474588805
286, 1558474588, 1558474588883
286, 1558474588, 1558474588962
286, 1558474588, 1558474589039
286, 1558474588, 1558474589115
286, 1558474588, 1558474589193
286, 1558474588, 1558474589272
285, 1558474589, 1558474589349
285, 1558474589, 1558474589427
285, 1558474589, 1558474589504
285, 1558474589, 1558474589582
285, 1558474589, 1558474589660
285, 1558474589, 1558474589738
285, 1558474589, 1558474589816
285, 1558474589, 1558474589893
285, 1558474589, 1558474589971
285, 1558474589, 1558474590048
285, 1558474589, 1558474590125
285, 1558474589, 1558474590202
285, 1558474589, 1558474590280
285, 1558474589, 1558474590359
285, 1558474590, 1558474590437
285, 1558474590, 1558474590515
285, 1558474590, 1558474590593
285, 1558474590, 1558474590671
285, 1558474590, 1558474590751
285, 1558474590, 1558474590830
285, 1558474590, 1558474590908
285, 1558474590, 1558474590986
285, 1558474590, 1558474591063
285, 1558474590, 1558474591140
285, 1558474590, 1558474591217
285, 1558474590, 1558474591293
283, 1558474591, 1558474591370
283, 1558474591, 1558474591447
283, 1558474591, 1558474591525
283, 1558474591, 1558474591604
283, 1558474591, 1558474591682
