Power(W), TimePDU(S), TimeNODE(mS)
259, 1558190658, 1558190659544
259, 1558190658, 1558190659657
259, 1558190658, 1558190659771
268, 1558190658, 1558190659884
268, 1558190659, 1558190660000
268, 1558190659, 1558190660115
268, 1558190659, 1558190660230
268, 1558190659, 1558190660346
268, 1558190659, 1558190660462
268, 1558190659, 1558190660577
268, 1558190659, 1558190660691
284, 1558190659, 1558190660805
284, 1558190660, 1558190660919
284, 1558190660, 1558190661033
284, 1558190660, 1558190661148
284, 1558190660, 1558190661264
284, 1558190660, 1558190661381
284, 1558190660, 1558190661499
284, 1558190660, 1558190661618
284, 1558190660, 1558190661738
284, 1558190660, 1558190661857
286, 1558190660, 1558190661978
286, 1558190661, 1558190662102
286, 1558190661, 1558190662222
286, 1558190661, 1558190662343
286, 1558190661, 1558190662460
286, 1558190661, 1558190662577
286, 1558190661, 1558190662695
286, 1558190661, 1558190662816
286, 1558190661, 1558190662935
286, 1558190662, 1558190663058
286, 1558190662, 1558190663178
286, 1558190662, 1558190663298
286, 1558190662, 1558190663420
286, 1558190662, 1558190663541
286, 1558190662, 1558190663660
286, 1558190662, 1558190663782
285, 1558190662, 1558190663900
285, 1558190663, 1558190664018
285, 1558190663, 1558190664133
285, 1558190663, 1558190664252
285, 1558190663, 1558190664369
285, 1558190663, 1558190664486
285, 1558190663, 1558190664603
285, 1558190663, 1558190664721
285, 1558190663, 1558190664836
285, 1558190663, 1558190664950
285, 1558190663, 1558190665063
281, 1558190663, 1558190665178
281, 1558190664, 1558190665293
281, 1558190664, 1558190665405
281, 1558190664, 1558190665519
281, 1558190664, 1558190665628
281, 1558190664, 1558190665738
281, 1558190664, 1558190665853
282, 1558190664, 1558190665972
282, 1558190665, 1558190666092
282, 1558190665, 1558190666212
282, 1558190665, 1558190666331
282, 1558190665, 1558190666446
282, 1558190665, 1558190666563
282, 1558190665, 1558190666680
282, 1558190665, 1558190666798
286, 1558190665, 1558190666919
286, 1558190666, 1558190667037
286, 1558190666, 1558190667113
286, 1558190666, 1558190667213
286, 1558190666, 1558190667310
286, 1558190666, 1558190667409
286, 1558190666, 1558190667504
286, 1558190666, 1558190667602
286, 1558190666, 1558190667694
286, 1558190666, 1558190667789
286, 1558190666, 1558190667883
286, 1558190667, 1558190667981
286, 1558190667, 1558190668078
286, 1558190667, 1558190668173
286, 1558190667, 1558190668271
286, 1558190667, 1558190668369
286, 1558190667, 1558190668464
286, 1558190667, 1558190668559
286, 1558190667, 1558190668653
286, 1558190667, 1558190668747
286, 1558190667, 1558190668845
286, 1558190667, 1558190668940
286, 1558190667, 1558190669033
286, 1558190667, 1558190669130
286, 1558190667, 1558190669226
286, 1558190667, 1558190669322
286, 1558190667, 1558190669418
286, 1558190669, 1558190669515
