Power(W), TimePDU(S), TimeNODE(mS)
158, 1558131212, 1558131212302
158, 1558131212, 1558131212378
158, 1558131212, 1558131212454
158, 1558131212, 1558131212557
165, 1558131212, 1558131212662
165, 1558131213, 1558131212775
165, 1558131213, 1558131212885
165, 1558131213, 1558131212992
165, 1558131213, 1558131213100
165, 1558131213, 1558131213209
165, 1558131213, 1558131213318
165, 1558131213, 1558131213427
165, 1558131213, 1558131213537
179, 1558131213, 1558131213649
179, 1558131214, 1558131213763
179, 1558131214, 1558131213874
179, 1558131214, 1558131213985
179, 1558131214, 1558131214098
179, 1558131214, 1558131214210
179, 1558131214, 1558131214325
179, 1558131214, 1558131214439
183, 1558131215, 1558131214725
183, 1558131215, 1558131214845
183, 1558131215, 1558131214965
183, 1558131215, 1558131215083
183, 1558131215, 1558131215201
183, 1558131215, 1558131215320
183, 1558131215, 1558131215436
183, 1558131215, 1558131215550
183, 1558131215, 1558131215664
183, 1558131216, 1558131215779
183, 1558131216, 1558131215891
183, 1558131216, 1558131216005
183, 1558131216, 1558131216120
183, 1558131216, 1558131216238
183, 1558131216, 1558131216357
183, 1558131216, 1558131216477
183, 1558131216, 1558131216598
176, 1558131217, 1558131216725
176, 1558131217, 1558131216846
176, 1558131217, 1558131216967
176, 1558131217, 1558131217087
176, 1558131217, 1558131217206
176, 1558131217, 1558131217328
176, 1558131217, 1558131217451
176, 1558131217, 1558131217573
175, 1558131218, 1558131217700
175, 1558131218, 1558131217818
175, 1558131218, 1558131217935
175, 1558131218, 1558131218051
175, 1558131218, 1558131218164
175, 1558131218, 1558131218279
175, 1558131218, 1558131218393
175, 1558131218, 1558131218508
183, 1558131218, 1558131218618
183, 1558131219, 1558131218731
183, 1558131219, 1558131218845
183, 1558131219, 1558131218961
183, 1558131219, 1558131219076
183, 1558131219, 1558131219191
183, 1558131219, 1558131219309
183, 1558131219, 1558131219428
183, 1558131219, 1558131219549
183, 1558131219, 1558131219669
183, 1558131220, 1558131219790
183, 1558131220, 1558131219906
183, 1558131220, 1558131220022
183, 1558131220, 1558131220137
183, 1558131220, 1558131220251
183, 1558131220, 1558131220365
183, 1558131220, 1558131220479
183, 1558131220, 1558131220597
180, 1558131220, 1558131220713
180, 1558131221, 1558131220832
180, 1558131221, 1558131220946
180, 1558131221, 1558131221061
180, 1558131221, 1558131221176
180, 1558131221, 1558131221290
180, 1558131221, 1558131221405
180, 1558131221, 1558131221524
172, 1558131221, 1558131221642
172, 1558131222, 1558131221770
172, 1558131222, 1558131221892
172, 1558131222, 1558131222010
172, 1558131222, 1558131222130
172, 1558131222, 1558131222248
172, 1558131222, 1558131222364
172, 1558131222, 1558131222480
183, 1558131222, 1558131222595
183, 1558131223, 1558131222714
183, 1558131223, 1558131222830
183, 1558131223, 1558131222946
183, 1558131223, 1558131223062
183, 1558131223, 1558131223179
183, 1558131223, 1558131223292
183, 1558131223, 1558131223407
183, 1558131223, 1558131223521
183, 1558131223, 1558131223639
183, 1558131224, 1558131223757
183, 1558131224, 1558131223872
183, 1558131224, 1558131223987
183, 1558131224, 1558131224103
183, 1558131224, 1558131224217
183, 1558131224, 1558131224326
183, 1558131224, 1558131224442
183, 1558131224, 1558131224554
183, 1558131225, 1558131224673
183, 1558131225, 1558131224794
183, 1558131225, 1558131224914
183, 1558131225, 1558131225034
183, 1558131225, 1558131225154
