Power(W), TimePDU(S), TimeNODE(mS)
259, 1558234367, 1558234366217
259, 1558234367, 1558234366315
259, 1558234367, 1558234366416
259, 1558234367, 1558234366515
259, 1558234367, 1558234366614
259, 1558234367, 1558234366712
259, 1558234367, 1558234366813
259, 1558234367, 1558234366917
259, 1558234367, 1558234367025
259, 1558234367, 1558234367132
275, 1558234368, 1558234367246
275, 1558234368, 1558234367349
275, 1558234368, 1558234367453
275, 1558234368, 1558234367555
275, 1558234368, 1558234367658
275, 1558234368, 1558234367759
275, 1558234368, 1558234367860
275, 1558234368, 1558234367963
275, 1558234368, 1558234368071
273, 1558234368, 1558234368180
273, 1558234369, 1558234368289
273, 1558234369, 1558234368726
273, 1558234369, 1558234368846
273, 1558234369, 1558234368966
273, 1558234369, 1558234369087
274, 1558234369, 1558234369205
274, 1558234370, 1558234369326
274, 1558234370, 1558234369444
274, 1558234370, 1558234369562
274, 1558234370, 1558234369679
274, 1558234370, 1558234369791
274, 1558234370, 1558234369908
274, 1558234370, 1558234370023
273, 1558234370, 1558234370140
273, 1558234371, 1558234370257
273, 1558234371, 1558234370375
273, 1558234371, 1558234370491
273, 1558234371, 1558234370607
273, 1558234371, 1558234370721
273, 1558234371, 1558234370838
273, 1558234371, 1558234370954
273, 1558234371, 1558234371071
272, 1558234371, 1558234371188
272, 1558234372, 1558234371306
272, 1558234372, 1558234371425
272, 1558234372, 1558234371541
272, 1558234372, 1558234371659
272, 1558234372, 1558234371775
272, 1558234372, 1558234371893
272, 1558234372, 1558234372012
272, 1558234372, 1558234372128
272, 1558234372, 1558234372246
272, 1558234373, 1558234372367
272, 1558234373, 1558234372485
272, 1558234373, 1558234372604
272, 1558234373, 1558234372723
272, 1558234373, 1558234372845
272, 1558234373, 1558234372923
272, 1558234373, 1558234373001
272, 1558234373, 1558234373078
272, 1558234373, 1558234373155
272, 1558234374, 1558234373234
272, 1558234374, 1558234373311
272, 1558234374, 1558234373388
272, 1558234374, 1558234374023
272, 1558234374, 1558234374097
272, 1558234374, 1558234374169
273, 1558234375, 1558234374241
273, 1558234375, 1558234374313
273, 1558234375, 1558234374385
273, 1558234375, 1558234374460
273, 1558234375, 1558234374537
273, 1558234375, 1558234374612
273, 1558234375, 1558234374686
273, 1558234375, 1558234374762
273, 1558234375, 1558234374838
273, 1558234375, 1558234374911
273, 1558234375, 1558234374984
273, 1558234375, 1558234375063
273, 1558234375, 1558234375140
275, 1558234376, 1558234375219
275, 1558234376, 1558234375293
275, 1558234376, 1558234375370
275, 1558234376, 1558234375447
275, 1558234376, 1558234375523
275, 1558234376, 1558234375601
275, 1558234376, 1558234375675
275, 1558234376, 1558234375751
275, 1558234376, 1558234375828
275, 1558234376, 1558234375906
275, 1558234376, 1558234375982
275, 1558234376, 1558234376059
272, 1558234376, 1558234376137
272, 1558234377, 1558234376216
272, 1558234377, 1558234376294
272, 1558234377, 1558234376372
272, 1558234377, 1558234376451
272, 1558234377, 1558234376527
272, 1558234377, 1558234376604
272, 1558234377, 1558234376682
272, 1558234377, 1558234376761
272, 1558234377, 1558234376839
272, 1558234377, 1558234376916
272, 1558234377, 1558234376993
272, 1558234377, 1558234377070
274, 1558234377, 1558234377148
274, 1558234378, 1558234377226
274, 1558234378, 1558234377304
274, 1558234378, 1558234377382
274, 1558234378, 1558234377460
274, 1558234378, 1558234377536
274, 1558234378, 1558234377613
274, 1558234378, 1558234377689
274, 1558234378, 1558234377766
274, 1558234378, 1558234377844
274, 1558234378, 1558234377921
274, 1558234378, 1558234377998
274, 1558234378, 1558234378073
273, 1558234378, 1558234378152
273, 1558234379, 1558234378232
273, 1558234379, 1558234378309
273, 1558234379, 1558234378386
273, 1558234379, 1558234378463
273, 1558234379, 1558234378543
273, 1558234379, 1558234378622
273, 1558234379, 1558234378698
273, 1558234379, 1558234378773
273, 1558234379, 1558234378851
273, 1558234379, 1558234378928
273, 1558234379, 1558234379006
273, 1558234379, 1558234379083
273, 1558234379, 1558234379161
273, 1558234380, 1558234379238
273, 1558234380, 1558234379317
273, 1558234380, 1558234379395
273, 1558234380, 1558234379474
273, 1558234380, 1558234379553
273, 1558234380, 1558234379632
273, 1558234380, 1558234379712
273, 1558234380, 1558234379790
273, 1558234380, 1558234379868
273, 1558234380, 1558234379946
273, 1558234380, 1558234380023
273, 1558234380, 1558234380102
273, 1558234380, 1558234380179
273, 1558234381, 1558234380257
273, 1558234381, 1558234380335
273, 1558234381, 1558234380413
273, 1558234381, 1558234380492
273, 1558234381, 1558234380570
273, 1558234381, 1558234380648
273, 1558234381, 1558234380725
273, 1558234381, 1558234380802
