Power(W), TimePDU(S), TimeNODE(mS)
157, 1558131059, 1558131060008
157, 1558131059, 1558131060085
157, 1558131059, 1558131060165
157, 1558131059, 1558131060275
166, 1558131059, 1558131060385
166, 1558131061, 1558131060498
166, 1558131061, 1558131060606
166, 1558131061, 1558131060717
166, 1558131061, 1558131060825
166, 1558131061, 1558131060934
166, 1558131061, 1558131061044
166, 1558131061, 1558131061153
166, 1558131061, 1558131061262
181, 1558131061, 1558131061373
181, 1558131062, 1558131061487
181, 1558131062, 1558131061601
181, 1558131062, 1558131061716
181, 1558131062, 1558131061829
181, 1558131062, 1558131061941
181, 1558131062, 1558131062054
183, 1558131062, 1558131062291
183, 1558131063, 1558131062412
183, 1558131063, 1558131062535
183, 1558131063, 1558131062656
183, 1558131063, 1558131062775
183, 1558131063, 1558131062895
183, 1558131063, 1558131063016
183, 1558131063, 1558131063138
183, 1558131063, 1558131063258
173, 1558131064, 1558131063382
173, 1558131064, 1558131063502
173, 1558131064, 1558131063622
173, 1558131064, 1558131063741
173, 1558131064, 1558131063856
173, 1558131064, 1558131063974
173, 1558131064, 1558131064089
173, 1558131064, 1558131064207
183, 1558131064, 1558131064322
183, 1558131065, 1558131064443
183, 1558131065, 1558131064557
183, 1558131065, 1558131064674
183, 1558131065, 1558131064792
183, 1558131065, 1558131064908
183, 1558131065, 1558131065026
183, 1558131065, 1558131065146
183, 1558131065, 1558131065268
182, 1558131065, 1558131065386
182, 1558131066, 1558131065510
182, 1558131066, 1558131065630
182, 1558131066, 1558131065749
182, 1558131066, 1558131065866
182, 1558131066, 1558131065984
182, 1558131066, 1558131066102
182, 1558131066, 1558131066219
172, 1558131066, 1558131066335
172, 1558131067, 1558131066448
172, 1558131067, 1558131066561
172, 1558131067, 1558131066674
172, 1558131067, 1558131066788
172, 1558131067, 1558131066898
172, 1558131067, 1558131067012
172, 1558131067, 1558131067126
172, 1558131067, 1558131067241
177, 1558131067, 1558131067315
177, 1558131068, 1558131067427
177, 1558131068, 1558131067538
177, 1558131068, 1558131067648
177, 1558131068, 1558131067759
177, 1558131068, 1558131067873
177, 1558131068, 1558131067981
177, 1558131068, 1558131068094
177, 1558131068, 1558131068202
182, 1558131068, 1558131068313
182, 1558131069, 1558131068426
182, 1558131069, 1558131068497
