Power(W), TimePDU(S), TimeNODE(mS)
257, 1558245776, 1558245777179
257, 1558245776, 1558245777270
257, 1558245776, 1558245777364
257, 1558245776, 1558245777459
257, 1558245776, 1558245777535
268, 1558245776, 1558245777612
268, 1558245777, 1558245777690
268, 1558245777, 1558245777768
268, 1558245777, 1558245777845
268, 1558245777, 1558245777923
268, 1558245777, 1558245778000
268, 1558245777, 1558245778078
268, 1558245777, 1558245778156
268, 1558245777, 1558245778234
268, 1558245777, 1558245778312
268, 1558245777, 1558245778391
268, 1558245777, 1558245778466
268, 1558245777, 1558245778543
268, 1558245777, 1558245778618
283, 1558245778, 1558245778701
283, 1558245778, 1558245778780
283, 1558245778, 1558245778856
283, 1558245778, 1558245778935
283, 1558245778, 1558245779014
283, 1558245778, 1558245779092
283, 1558245778, 1558245779169
283, 1558245778, 1558245779246
283, 1558245778, 1558245779324
283, 1558245778, 1558245779401
283, 1558245778, 1558245779477
283, 1558245778, 1558245779554
285, 1558245778, 1558245779633
285, 1558245779, 1558245779712
285, 1558245779, 1558245779789
285, 1558245779, 1558245779960
285, 1558245779, 1558245780037
285, 1558245779, 1558245780116
285, 1558245779, 1558245780196
285, 1558245779, 1558245780272
285, 1558245779, 1558245780352
285, 1558245779, 1558245780428
285, 1558245779, 1558245780507
285, 1558245779, 1558245780587
285, 1558245779, 1558245780666
285, 1558245780, 1558245780746
285, 1558245780, 1558245780824
285, 1558245780, 1558245780904
285, 1558245780, 1558245780979
285, 1558245780, 1558245781053
285, 1558245780, 1558245781131
285, 1558245780, 1558245781208
285, 1558245780, 1558245781286
285, 1558245780, 1558245781366
285, 1558245780, 1558245781443
285, 1558245780, 1558245781518
285, 1558245780, 1558245781596
285, 1558245780, 1558245781673
286, 1558245781, 1558245781752
286, 1558245781, 1558245781830
286, 1558245781, 1558245781909
286, 1558245781, 1558245781985
286, 1558245781, 1558245782064
286, 1558245781, 1558245782143
286, 1558245781, 1558245782221
286, 1558245781, 1558245782301
286, 1558245781, 1558245782379
286, 1558245781, 1558245782457
286, 1558245781, 1558245782534
286, 1558245781, 1558245782612
286, 1558245781, 1558245782691
286, 1558245782, 1558245782767
286, 1558245782, 1558245782845
286, 1558245782, 1558245782922
286, 1558245782, 1558245782999
286, 1558245782, 1558245783075
286, 1558245782, 1558245783151
286, 1558245782, 1558245783229
286, 1558245782, 1558245783307
286, 1558245782, 1558245783386
286, 1558245782, 1558245783464
286, 1558245782, 1558245783542
286, 1558245782, 1558245783621
285, 1558245782, 1558245783698
285, 1558245783, 1558245783778
285, 1558245783, 1558245783854
285, 1558245783, 1558245783931
285, 1558245783, 1558245784008
285, 1558245783, 1558245784087
285, 1558245783, 1558245784165
285, 1558245783, 1558245784243
285, 1558245783, 1558245784320
285, 1558245783, 1558245784399
285, 1558245783, 1558245784476
285, 1558245783, 1558245784554
285, 1558245783, 1558245784633
285, 1558245784, 1558245784713
285, 1558245784, 1558245784790
285, 1558245784, 1558245785026
285, 1558245784, 1558245785105
285, 1558245784, 1558245785184
285, 1558245784, 1558245785261
285, 1558245784, 1558245785340
285, 1558245784, 1558245785417
285, 1558245784, 1558245785495
285, 1558245784, 1558245785574
285, 1558245785, 1558245785654
285, 1558245785, 1558245785733
285, 1558245785, 1558245785813
285, 1558245785, 1558245785892
285, 1558245785, 1558245785971
285, 1558245785, 1558245786050
285, 1558245785, 1558245786128
285, 1558245785, 1558245786204
285, 1558245785, 1558245786282
285, 1558245785, 1558245786362
285, 1558245785, 1558245786438
285, 1558245785, 1558245786513
285, 1558245785, 1558245786590
278, 1558245785, 1558245786668
278, 1558245786, 1558245786747
278, 1558245786, 1558245786824
278, 1558245786, 1558245786902
278, 1558245786, 1558245786979
278, 1558245786, 1558245787056
278, 1558245786, 1558245787133
278, 1558245786, 1558245787210
