Power(W), TimePDU(S), TimeNODE(mS)
175, 1558896505, 1558896505866
181, 1558896505, 1558896505986
181, 1558896506, 1558896506110
181, 1558896506, 1558896506227
181, 1558896506, 1558896506344
181, 1558896506, 1558896506459
181, 1558896506, 1558896506575
181, 1558896506, 1558896506689
181, 1558896506, 1558896506803
181, 1558896506, 1558896506920
188, 1558896506, 1558896507037
188, 1558896507, 1558896507154
188, 1558896507, 1558896507269
188, 1558896507, 1558896507385
188, 1558896507, 1558896507500
188, 1558896507, 1558896507615
188, 1558896507, 1558896507732
188, 1558896507, 1558896507847
188, 1558896507, 1558896507964
186, 1558896507, 1558896508082
186, 1558896508, 1558896508201
186, 1558896508, 1558896508318
186, 1558896508, 1558896508435
186, 1558896508, 1558896508551
186, 1558896508, 1558896508667
186, 1558896508, 1558896508787
186, 1558896508, 1558896508905
187, 1558896509, 1558896509020
187, 1558896509, 1558896509140
187, 1558896509, 1558896509259
187, 1558896509, 1558896509377
187, 1558896509, 1558896509497
187, 1558896509, 1558896509617
187, 1558896509, 1558896509735
187, 1558896509, 1558896509856
187, 1558896509, 1558896509975
186, 1558896510, 1558896510096
186, 1558896510, 1558896510214
186, 1558896510, 1558896510332
186, 1558896510, 1558896510450
186, 1558896510, 1558896510566
186, 1558896510, 1558896510682
186, 1558896510, 1558896510798
186, 1558896510, 1558896510914
186, 1558896510, 1558896511029
186, 1558896510, 1558896511142
186, 1558896510, 1558896511259
186, 1558896512, 1558896511379
186, 1558896512, 1558896511500
186, 1558896512, 1558896511620
186, 1558896512, 1558896511738
186, 1558896512, 1558896511856
186, 1558896512, 1558896511974
186, 1558896512, 1558896512091
186, 1558896512, 1558896512207
186, 1558896512, 1558896512323
186, 1558896513, 1558896512441
186, 1558896513, 1558896512555
186, 1558896513, 1558896512671
186, 1558896513, 1558896512785
186, 1558896513, 1558896512898
185, 1558896513, 1558896513008
185, 1558896513, 1558896513121
185, 1558896513, 1558896513232
185, 1558896513, 1558896513344
185, 1558896513, 1558896513460
