Power(W), TimePDU(S), TimeNODE(mS)
260, 1558499980, 1558499980528
260, 1558499980, 1558499980606
260, 1558499980, 1558499980684
260, 1558499980, 1558499980763
260, 1558499980, 1558499980841
260, 1558499980, 1558499980918
260, 1558499980, 1558499980994
260, 1558499980, 1558499981071
260, 1558499980, 1558499981148
260, 1558499980, 1558499981224
260, 1558499980, 1558499981303
260, 1558499980, 1558499981381
260, 1558499980, 1558499981459
279, 1558499980, 1558499981538
279, 1558499981, 1558499981616
279, 1558499981, 1558499981691
279, 1558499981, 1558499981768
279, 1558499981, 1558499981844
279, 1558499981, 1558499981923
279, 1558499981, 1558499981998
279, 1558499981, 1558499982075
279, 1558499981, 1558499982152
279, 1558499981, 1558499982229
279, 1558499981, 1558499982308
279, 1558499981, 1558499982386
279, 1558499981, 1558499982461
285, 1558499981, 1558499982541
285, 1558499982, 1558499982618
285, 1558499982, 1558499982693
285, 1558499982, 1558499982769
285, 1558499982, 1558499982843
285, 1558499982, 1558499982922
285, 1558499982, 1558499982998
285, 1558499982, 1558499983074
285, 1558499982, 1558499983151
285, 1558499982, 1558499983228
285, 1558499982, 1558499983303
285, 1558499982, 1558499983380
285, 1558499982, 1558499983455
285, 1558499982, 1558499983532
285, 1558499983, 1558499983609
285, 1558499983, 1558499983684
285, 1558499983, 1558499983761
285, 1558499983, 1558499983837
285, 1558499983, 1558499983913
285, 1558499983, 1558499983988
285, 1558499983, 1558499984065
285, 1558499983, 1558499984138
285, 1558499983, 1558499984214
285, 1558499983, 1558499984288
285, 1558499983, 1558499984365
285, 1558499983, 1558499984441
285, 1558499983, 1558499984513
282, 1558499984, 1558499984593
282, 1558499984, 1558499984671
282, 1558499984, 1558499984748
282, 1558499984, 1558499984824
282, 1558499984, 1558499984900
282, 1558499984, 1558499984973
282, 1558499984, 1558499985051
282, 1558499984, 1558499985126
282, 1558499984, 1558499985199
282, 1558499984, 1558499985275
282, 1558499984, 1558499985351
282, 1558499984, 1558499985428
282, 1558499984, 1558499985504
285, 1558499984, 1558499985583
285, 1558499985, 1558499985659
285, 1558499985, 1558499985734
285, 1558499985, 1558499985807
285, 1558499985, 1558499985884
285, 1558499985, 1558499985960
285, 1558499985, 1558499986036
285, 1558499985, 1558499986114
285, 1558499985, 1558499986191
285, 1558499985, 1558499986266
285, 1558499985, 1558499986343
285, 1558499985, 1558499986420
285, 1558499985, 1558499986496
285, 1558499986, 1558499986572
285, 1558499986, 1558499986651
285, 1558499986, 1558499986728
285, 1558499986, 1558499986805
285, 1558499986, 1558499986882
285, 1558499986, 1558499986960
285, 1558499986, 1558499987034
285, 1558499986, 1558499987111
285, 1558499986, 1558499987186
285, 1558499986, 1558499987258
285, 1558499986, 1558499987332
285, 1558499986, 1558499987407
285, 1558499986, 1558499987484
286, 1558499986, 1558499987562
286, 1558499987, 1558499987640
286, 1558499987, 1558499987715
286, 1558499987, 1558499987791
286, 1558499987, 1558499987866
286, 1558499987, 1558499987940
286, 1558499987, 1558499988015
286, 1558499987, 1558499988089
286, 1558499987, 1558499988165
286, 1558499987, 1558499988240
286, 1558499987, 1558499988316
286, 1558499987, 1558499988394
286, 1558499987, 1558499988472
285, 1558499987, 1558499988551
285, 1558499988, 1558499988628
285, 1558499988, 1558499988705
285, 1558499988, 1558499988781
285, 1558499988, 1558499988861
285, 1558499988, 1558499988939
285, 1558499988, 1558499989016
285, 1558499988, 1558499989094
285, 1558499988, 1558499989172
285, 1558499988, 1558499989250
285, 1558499988, 1558499989327
285, 1558499988, 1558499989403
285, 1558499988, 1558499989482
286, 1558499988, 1558499989561
286, 1558499989, 1558499989639
286, 1558499989, 1558499989717
286, 1558499989, 1558499989795
286, 1558499989, 1558499989872
286, 1558499989, 1558499989949
286, 1558499989, 1558499990027
286, 1558499989, 1558499990106
286, 1558499989, 1558499990184
286, 1558499989, 1558499990262
286, 1558499989, 1558499990338
286, 1558499989, 1558499990417
286, 1558499989, 1558499990495
286, 1558499990, 1558499990573
286, 1558499990, 1558499990650
286, 1558499990, 1558499990727
286, 1558499990, 1558499990804
