Power(W), TimePDU(S), TimeNODE(mS)
256, 1558217203, 1558217203602
256, 1558217203, 1558217203703
256, 1558217203, 1558217203803
256, 1558217203, 1558217203902
256, 1558217203, 1558217204002
256, 1558217203, 1558217204100
256, 1558217203, 1558217204201
256, 1558217203, 1558217204301
271, 1558217204, 1558217204409
271, 1558217204, 1558217204510
271, 1558217204, 1558217204614
271, 1558217204, 1558217204721
271, 1558217204, 1558217204826
271, 1558217204, 1558217204903
271, 1558217204, 1558217204980
271, 1558217204, 1558217205054
271, 1558217204, 1558217205131
271, 1558217204, 1558217205206
271, 1558217204, 1558217205283
284, 1558217205, 1558217205360
284, 1558217205, 1558217205436
284, 1558217205, 1558217205512
284, 1558217205, 1558217205588
284, 1558217205, 1558217205665
284, 1558217205, 1558217205741
284, 1558217205, 1558217205816
284, 1558217205, 1558217205888
284, 1558217205, 1558217205962
284, 1558217205, 1558217206034
284, 1558217205, 1558217206107
284, 1558217205, 1558217206181
284, 1558217205, 1558217206257
284, 1558217205, 1558217206331
284, 1558217206, 1558217206406
284, 1558217206, 1558217206481
284, 1558217206, 1558217206554
284, 1558217206, 1558217206627
284, 1558217206, 1558217206700
284, 1558217206, 1558217206773
284, 1558217206, 1558217206847
284, 1558217206, 1558217206921
284, 1558217206, 1558217206997
284, 1558217206, 1558217207074
284, 1558217206, 1558217207153
284, 1558217206, 1558217207232
284, 1558217206, 1558217207310
284, 1558217207, 1558217207388
284, 1558217207, 1558217207465
284, 1558217207, 1558217207543
284, 1558217207, 1558217207621
284, 1558217207, 1558217207699
284, 1558217207, 1558217207776
284, 1558217207, 1558217207854
284, 1558217207, 1558217207934
284, 1558217207, 1558217208011
286, 1558217209, 1558217209847
286, 1558217209, 1558217209924
286, 1558217209, 1558217210002
286, 1558217209, 1558217210077
286, 1558217209, 1558217210154
286, 1558217209, 1558217210232
282, 1558217209, 1558217210310
282, 1558217210, 1558217210388
282, 1558217210, 1558217210463
282, 1558217210, 1558217210540
282, 1558217210, 1558217210618
282, 1558217210, 1558217210696
282, 1558217210, 1558217210771
282, 1558217210, 1558217210850
282, 1558217210, 1558217210926
282, 1558217210, 1558217211003
282, 1558217210, 1558217211083
282, 1558217210, 1558217211158
282, 1558217210, 1558217211236
286, 1558217210, 1558217211313
286, 1558217211, 1558217211391
286, 1558217211, 1558217211466
286, 1558217211, 1558217211542
286, 1558217211, 1558217211618
286, 1558217211, 1558217211696
286, 1558217211, 1558217211774
286, 1558217211, 1558217211852
286, 1558217211, 1558217211928
286, 1558217211, 1558217212005
286, 1558217211, 1558217212083
286, 1558217211, 1558217212159
286, 1558217211, 1558217212234
285, 1558217211, 1558217212311
285, 1558217212, 1558217212389
285, 1558217212, 1558217212464
285, 1558217212, 1558217212542
285, 1558217212, 1558217212618
285, 1558217212, 1558217212695
285, 1558217212, 1558217212771
285, 1558217212, 1558217212848
285, 1558217212, 1558217212924
285, 1558217212, 1558217213003
285, 1558217212, 1558217213081
285, 1558217212, 1558217213160
285, 1558217212, 1558217213237
285, 1558217212, 1558217213315
285, 1558217213, 1558217213394
285, 1558217213, 1558217213472
285, 1558217213, 1558217213549
285, 1558217213, 1558217213624
285, 1558217213, 1558217213703
285, 1558217213, 1558217213780
285, 1558217213, 1558217213856
285, 1558217213, 1558217213934
285, 1558217213, 1558217214012
285, 1558217213, 1558217214090
285, 1558217213, 1558217214166
285, 1558217213, 1558217214244
285, 1558217213, 1558217214322
284, 1558217214, 1558217214401
284, 1558217214, 1558217214478
284, 1558217214, 1558217214555
284, 1558217214, 1558217214634
284, 1558217214, 1558217214710
284, 1558217214, 1558217214788
284, 1558217214, 1558217214865
284, 1558217214, 1558217214942
284, 1558217214, 1558217215019
284, 1558217214, 1558217215096
284, 1558217214, 1558217215171
284, 1558217214, 1558217215247
