Power(W), TimePDU(S), TimeNODE(mS)
169, 1558665036, 1558665036639
169, 1558665036, 1558665036752
169, 1558665036, 1558665036866
169, 1558665036, 1558665036982
169, 1558665036, 1558665037094
169, 1558665036, 1558665037211
183, 1558665037, 1558665037331
183, 1558665037, 1558665037446
183, 1558665037, 1558665037561
183, 1558665037, 1558665037677
183, 1558665037, 1558665037793
183, 1558665037, 1558665037903
183, 1558665037, 1558665038012
183, 1558665037, 1558665038116
183, 1558665037, 1558665038218
190, 1558665037, 1558665038326
190, 1558665038, 1558665038439
190, 1558665038, 1558665038547
190, 1558665038, 1558665038649
190, 1558665038, 1558665038756
190, 1558665038, 1558665038871
190, 1558665038, 1558665038985
190, 1558665038, 1558665039094
190, 1558665038, 1558665039207
190, 1558665038, 1558665039320
190, 1558665039, 1558665039429
190, 1558665039, 1558665039535
190, 1558665039, 1558665039640
190, 1558665039, 1558665039746
190, 1558665039, 1558665039851
190, 1558665039, 1558665039955
190, 1558665039, 1558665040054
190, 1558665039, 1558665040154
189, 1558665040, 1558665040602
189, 1558665040, 1558665040721
189, 1558665040, 1558665040840
189, 1558665040, 1558665040955
189, 1558665040, 1558665041070
189, 1558665040, 1558665041186
189, 1558665040, 1558665041306
189, 1558665041, 1558665041428
189, 1558665041, 1558665041547
189, 1558665041, 1558665041666
189, 1558665041, 1558665041786
189, 1558665041, 1558665041906
189, 1558665041, 1558665042025
189, 1558665041, 1558665042144
189, 1558665041, 1558665042265
189, 1558665041, 1558665042394
189, 1558665041, 1558665042515
189, 1558665042, 1558665042638
189, 1558665042, 1558665042759
189, 1558665042, 1558665042879
189, 1558665042, 1558665042999
189, 1558665042, 1558665043119
189, 1558665042, 1558665043239
189, 1558665042, 1558665043356
189, 1558665043, 1558665043478
189, 1558665043, 1558665043595
189, 1558665043, 1558665043711
189, 1558665043, 1558665043825
189, 1558665043, 1558665043943
189, 1558665043, 1558665044061
189, 1558665043, 1558665044179
189, 1558665043, 1558665044296
189, 1558665043, 1558665044423
189, 1558665044, 1558665044543
189, 1558665044, 1558665044663
189, 1558665044, 1558665044782
189, 1558665044, 1558665044903
189, 1558665044, 1558665045024
189, 1558665044, 1558665045142
189, 1558665044, 1558665045263
190, 1558665044, 1558665045386
190, 1558665045, 1558665045506
190, 1558665045, 1558665045624
190, 1558665045, 1558665045740
190, 1558665045, 1558665045857
190, 1558665045, 1558665045973
190, 1558665045, 1558665046090
190, 1558665045, 1558665046207
189, 1558665045, 1558665046325
189, 1558665046, 1558665046443
189, 1558665046, 1558665046559
189, 1558665046, 1558665046673
189, 1558665046, 1558665046786
189, 1558665046, 1558665046896
189, 1558665046, 1558665047005
189, 1558665046, 1558665047115
189, 1558665046, 1558665047227
189, 1558665046, 1558665047338
189, 1558665047, 1558665047452
189, 1558665047, 1558665047563
189, 1558665047, 1558665047675
