Power(W), TimePDU(S), TimeNODE(mS)
162, 1558261033, 1558261033164
162, 1558261033, 1558261033259
162, 1558261033, 1558261033353
162, 1558261033, 1558261033449
162, 1558261033, 1558261033545
162, 1558261033, 1558261033641
162, 1558261033, 1558261033737
162, 1558261033, 1558261033831
162, 1558261033, 1558261033926
162, 1558261033, 1558261034018
179, 1558261034, 1558261034124
179, 1558261034, 1558261034221
179, 1558261034, 1558261034314
179, 1558261034, 1558261034410
179, 1558261034, 1558261034506
179, 1558261034, 1558261034600
179, 1558261034, 1558261034693
179, 1558261034, 1558261034790
179, 1558261034, 1558261034885
179, 1558261034, 1558261034980
187, 1558261035, 1558261035078
187, 1558261035, 1558261035172
187, 1558261035, 1558261035266
187, 1558261035, 1558261035361
187, 1558261035, 1558261035454
187, 1558261035, 1558261035550
187, 1558261035, 1558261035645
187, 1558261035, 1558261035739
187, 1558261035, 1558261035834
187, 1558261035, 1558261035929
186, 1558261035, 1558261036026
186, 1558261036, 1558261036121
186, 1558261036, 1558261036213
186, 1558261036, 1558261036310
186, 1558261036, 1558261036403
186, 1558261036, 1558261036500
186, 1558261036, 1558261036595
186, 1558261036, 1558261036689
186, 1558261036, 1558261036783
186, 1558261036, 1558261036877
186, 1558261036, 1558261036971
186, 1558261036, 1558261037067
185, 1558261037, 1558261037167
185, 1558261037, 1558261037262
185, 1558261037, 1558261037358
185, 1558261037, 1558261037454
185, 1558261037, 1558261037547
185, 1558261037, 1558261037642
185, 1558261037, 1558261037736
185, 1558261037, 1558261037834
185, 1558261037, 1558261037928
185, 1558261037, 1558261038025
185, 1558261038, 1558261038125
185, 1558261038, 1558261038220
185, 1558261038, 1558261038314
185, 1558261038, 1558261038413
185, 1558261038, 1558261038509
185, 1558261038, 1558261038604
185, 1558261038, 1558261038698
185, 1558261038, 1558261038794
185, 1558261038, 1558261038890
185, 1558261038, 1558261038984
185, 1558261039, 1558261039083
185, 1558261039, 1558261039177
185, 1558261039, 1558261039272
185, 1558261039, 1558261039366
185, 1558261039, 1558261039459
185, 1558261039, 1558261039552
185, 1558261039, 1558261039647
185, 1558261039, 1558261039742
185, 1558261039, 1558261039837
185, 1558261039, 1558261039932
185, 1558261039, 1558261040024
185, 1558261040, 1558261040124
185, 1558261040, 1558261040219
185, 1558261040, 1558261040316
185, 1558261040, 1558261040411
185, 1558261040, 1558261040506
185, 1558261040, 1558261040602
185, 1558261040, 1558261040694
185, 1558261040, 1558261040790
185, 1558261040, 1558261040884
185, 1558261040, 1558261040979
186, 1558261040, 1558261041076
186, 1558261041, 1558261041171
186, 1558261041, 1558261041266
186, 1558261041, 1558261041361
186, 1558261041, 1558261041455
186, 1558261041, 1558261041549
186, 1558261041, 1558261041641
186, 1558261041, 1558261041736
186, 1558261041, 1558261041830
186, 1558261041, 1558261041925
186, 1558261041, 1558261042023
186, 1558261042, 1558261042127
186, 1558261042, 1558261042223
186, 1558261042, 1558261042318
186, 1558261042, 1558261042414
186, 1558261042, 1558261042511
