Power(W), TimePDU(S), TimeNODE(mS)
258, 1558301026, 1558301025456
258, 1558301026, 1558301025567
258, 1558301026, 1558301025675
258, 1558301026, 1558301025784
258, 1558301026, 1558301025896
258, 1558301026, 1558301026009
258, 1558301026, 1558301026124
258, 1558301026, 1558301026241
272, 1558301026, 1558301026358
272, 1558301027, 1558301026477
272, 1558301027, 1558301026594
272, 1558301027, 1558301026711
272, 1558301027, 1558301026829
272, 1558301027, 1558301026947
272, 1558301027, 1558301027064
272, 1558301027, 1558301027181
272, 1558301027, 1558301027295
281, 1558301028, 1558301027411
281, 1558301028, 1558301027526
281, 1558301028, 1558301027637
281, 1558301028, 1558301027748
281, 1558301028, 1558301027858
281, 1558301028, 1558301027972
281, 1558301028, 1558301028087
281, 1558301028, 1558301028202
281, 1558301028, 1558301028318
281, 1558301028, 1558301028436
281, 1558301028, 1558301028552
281, 1558301028, 1558301028670
282, 1558301029, 1558301028788
282, 1558301029, 1558301028907
282, 1558301029, 1558301029023
282, 1558301029, 1558301029138
282, 1558301029, 1558301029250
283, 1558301029, 1558301029364
283, 1558301030, 1558301029483
283, 1558301030, 1558301029596
283, 1558301030, 1558301029711
283, 1558301030, 1558301029827
283, 1558301030, 1558301029945
283, 1558301030, 1558301030064
283, 1558301030, 1558301030183
283, 1558301030, 1558301030300
283, 1558301030, 1558301030416
283, 1558301031, 1558301030532
283, 1558301031, 1558301030648
283, 1558301031, 1558301030763
283, 1558301031, 1558301030877
283, 1558301031, 1558301030989
283, 1558301031, 1558301031105
283, 1558301031, 1558301031222
283, 1558301031, 1558301031339
283, 1558301032, 1558301031458
283, 1558301032, 1558301031574
283, 1558301032, 1558301031691
283, 1558301032, 1558301031808
283, 1558301032, 1558301031922
283, 1558301032, 1558301032038
283, 1558301032, 1558301032153
283, 1558301032, 1558301032267
282, 1558301032, 1558301032380
282, 1558301033, 1558301032495
282, 1558301033, 1558301032610
282, 1558301033, 1558301032724
282, 1558301033, 1558301032838
282, 1558301033, 1558301032953
282, 1558301033, 1558301033069
282, 1558301033, 1558301033186
282, 1558301033, 1558301033304
271, 1558301033, 1558301033423
271, 1558301034, 1558301033544
271, 1558301034, 1558301033663
271, 1558301034, 1558301033779
271, 1558301034, 1558301033894
271, 1558301034, 1558301034009
271, 1558301034, 1558301034126
271, 1558301034, 1558301034241
271, 1558301034, 1558301034360
271, 1558301034, 1558301034483
271, 1558301034, 1558301034603
281, 1558301034, 1558301034724
281, 1558301035, 1558301034844
281, 1558301035, 1558301034962
281, 1558301035, 1558301035081
281, 1558301035, 1558301035199
281, 1558301035, 1558301035318
282, 1558301035, 1558301035436
282, 1558301036, 1558301035556
282, 1558301036, 1558301035676
282, 1558301036, 1558301035796
282, 1558301036, 1558301035915
282, 1558301036, 1558301036033
282, 1558301036, 1558301036150
282, 1558301036, 1558301036270
282, 1558301036, 1558301036390
282, 1558301037, 1558301036510
282, 1558301037, 1558301036629
282, 1558301037, 1558301036748
282, 1558301037, 1558301036867
282, 1558301037, 1558301036988
282, 1558301037, 1558301037106
282, 1558301037, 1558301037225
283, 1558301037, 1558301037343
283, 1558301038, 1558301037461
283, 1558301038, 1558301037576
283, 1558301038, 1558301037691
283, 1558301038, 1558301037809
283, 1558301038, 1558301037926
283, 1558301038, 1558301038043
283, 1558301038, 1558301038160
283, 1558301038, 1558301038276
283, 1558301038, 1558301038391
283, 1558301039, 1558301038508
283, 1558301039, 1558301038622
283, 1558301039, 1558301038739
283, 1558301039, 1558301038857
283, 1558301039, 1558301038975
283, 1558301039, 1558301039091
283, 1558301039, 1558301039207
283, 1558301039, 1558301039323
283, 1558301040, 1558301039442
283, 1558301040, 1558301039559
283, 1558301040, 1558301039675
