Power(W), TimePDU(S), TimeNODE(mS)
255, 1558130965, 1558130966488
271, 1558130966, 1558130967380
271, 1558130966, 1558130967502
271, 1558130966, 1558130967624
271, 1558130966, 1558130967746
271, 1558130966, 1558130967868
271, 1558130966, 1558130967989
285, 1558130966, 1558130968108
285, 1558130967, 1558130968229
285, 1558130967, 1558130968347
285, 1558130967, 1558130968465
285, 1558130967, 1558130968582
285, 1558130967, 1558130968698
285, 1558130967, 1558130968814
285, 1558130967, 1558130968931
285, 1558130967, 1558130969049
285, 1558130967, 1558130969169
285, 1558130967, 1558130969286
285, 1558130967, 1558130969404
279, 1558130970, 1558130969525
279, 1558130970, 1558130969645
279, 1558130970, 1558130969765
279, 1558130970, 1558130969886
279, 1558130970, 1558130970005
279, 1558130970, 1558130970125
275, 1558130970, 1558130970244
275, 1558130971, 1558130970366
275, 1558130971, 1558130970487
275, 1558130971, 1558130970608
275, 1558130971, 1558130970727
275, 1558130971, 1558130970848
275, 1558130971, 1558130970968
275, 1558130971, 1558130971089
284, 1558130971, 1558130971215
284, 1558130971, 1558130971333
284, 1558130971, 1558130971593
284, 1558130971, 1558130971709
284, 1558130971, 1558130971827
284, 1558130971, 1558130971943
279, 1558130971, 1558130972061
279, 1558130972, 1558130972180
279, 1558130972, 1558130972295
279, 1558130972, 1558130972407
279, 1558130972, 1558130972523
279, 1558130972, 1558130972640
279, 1558130972, 1558130972756
279, 1558130972, 1558130972873
279, 1558130972, 1558130972991
281, 1558130972, 1558130973109
281, 1558130973, 1558130973229
281, 1558130973, 1558130973344
281, 1558130973, 1558130973460
281, 1558130973, 1558130973576
281, 1558130973, 1558130973689
281, 1558130973, 1558130973804
281, 1558130973, 1558130973919
281, 1558130973, 1558130974036
283, 1558130973, 1558130974154
283, 1558130974, 1558130974270
283, 1558130974, 1558130974383
283, 1558130974, 1558130974494
283, 1558130974, 1558130974607
283, 1558130974, 1558130974718
283, 1558130974, 1558130974830
283, 1558130974, 1558130974945
