Power(W), TimePDU(S), TimeNODE(mS)
256, 1558810472, 1558810471903
256, 1558810472, 1558810471980
256, 1558810472, 1558810472057
256, 1558810472, 1558810472135
256, 1558810472, 1558810472214
256, 1558810472, 1558810472293
256, 1558810472, 1558810472372
256, 1558810472, 1558810472452
256, 1558810472, 1558810472529
256, 1558810472, 1558810472605
256, 1558810472, 1558810472684
256, 1558810472, 1558810472760
256, 1558810472, 1558810472838
256, 1558810472, 1558810472914
256, 1558810472, 1558810472994
256, 1558810472, 1558810473073
307, 1558810472, 1558810473151
307, 1558810473, 1558810473231
307, 1558810473, 1558810473308
307, 1558810473, 1558810473386
307, 1558810473, 1558810473464
307, 1558810473, 1558810473543
307, 1558810473, 1558810473621
307, 1558810473, 1558810473698
307, 1558810473, 1558810473774
307, 1558810473, 1558810473854
313, 1558810474, 1558810473935
313, 1558810474, 1558810474013
313, 1558810474, 1558810474090
313, 1558810474, 1558810474167
313, 1558810474, 1558810474245
313, 1558810474, 1558810474324
313, 1558810474, 1558810474401
313, 1558810474, 1558810474479
313, 1558810474, 1558810474558
313, 1558810474, 1558810474637
313, 1558810474, 1558810474712
313, 1558810474, 1558810474792
296, 1558810474, 1558810474884
296, 1558810475, 1558810474963
296, 1558810475, 1558810475040
296, 1558810475, 1558810475117
296, 1558810475, 1558810475196
296, 1558810475, 1558810475274
296, 1558810475, 1558810475353
296, 1558810475, 1558810475431
296, 1558810475, 1558810475510
296, 1558810475, 1558810475588
296, 1558810475, 1558810475667
296, 1558810475, 1558810475744
296, 1558810475, 1558810475824
315, 1558810475, 1558810475902
315, 1558810476, 1558810475996
315, 1558810476, 1558810476091
315, 1558810476, 1558810476187
315, 1558810476, 1558810476280
315, 1558810476, 1558810476375
315, 1558810476, 1558810476471
315, 1558810476, 1558810476565
315, 1558810476, 1558810476660
315, 1558810476, 1558810476757
315, 1558810476, 1558810476852
315, 1558810476, 1558810476949
315, 1558810476, 1558810477043
315, 1558810476, 1558810477138
315, 1558810476, 1558810477235
315, 1558810477, 1558810477334
315, 1558810477, 1558810477427
315, 1558810477, 1558810477523
315, 1558810477, 1558810477619
315, 1558810477, 1558810477714
315, 1558810477, 1558810477808
315, 1558810477, 1558810477904
291, 1558810478, 1558810478004
291, 1558810478, 1558810478099
291, 1558810478, 1558810478192
291, 1558810478, 1558810478286
291, 1558810478, 1558810478380
291, 1558810478, 1558810478473
291, 1558810478, 1558810478567
291, 1558810478, 1558810478662
291, 1558810478, 1558810478757
291, 1558810478, 1558810478853
315, 1558810479, 1558810478953
315, 1558810479, 1558810479048
315, 1558810479, 1558810479144
315, 1558810479, 1558810479236
315, 1558810479, 1558810479332
315, 1558810479, 1558810479427
315, 1558810479, 1558810479521
315, 1558810479, 1558810479616
315, 1558810479, 1558810479714
315, 1558810479, 1558810479812
314, 1558810479, 1558810479907
314, 1558810480, 1558810480004
314, 1558810480, 1558810480099
314, 1558810480, 1558810480194
314, 1558810480, 1558810480290
