Power(W), TimePDU(S), TimeNODE(mS)
246, 1558808548, 1558808548216
246, 1558808548, 1558808548335
246, 1558808548, 1558808548456
246, 1558808548, 1558808548575
246, 1558808548, 1558808548694
246, 1558808548, 1558808548810
262, 1558808548, 1558808548929
262, 1558808549, 1558808549050
262, 1558808549, 1558808549169
262, 1558808549, 1558808549289
262, 1558808549, 1558808549407
262, 1558808549, 1558808549524
262, 1558808549, 1558808549644
262, 1558808549, 1558808549765
262, 1558808549, 1558808549888
274, 1558808550, 1558808550013
274, 1558808550, 1558808550134
274, 1558808550, 1558808550254
274, 1558808550, 1558808550372
274, 1558808550, 1558808550493
274, 1558808550, 1558808550616
274, 1558808550, 1558808550734
274, 1558808550, 1558808550849
275, 1558808550, 1558808550966
275, 1558808551, 1558808551086
275, 1558808551, 1558808551203
275, 1558808551, 1558808551322
275, 1558808551, 1558808551440
275, 1558808551, 1558808551556
275, 1558808551, 1558808551675
275, 1558808551, 1558808551793
275, 1558808551, 1558808551906
275, 1558808551, 1558808552021
275, 1558808551, 1558808552130
275, 1558808551, 1558808552240
275, 1558808552, 1558808552351
275, 1558808552, 1558808552460
275, 1558808552, 1558808552566
275, 1558808552, 1558808552674
275, 1558808552, 1558808552776
275, 1558808552, 1558808552881
275, 1558808552, 1558808552986
275, 1558808553, 1558808553097
275, 1558808553, 1558808553203
275, 1558808553, 1558808553306
275, 1558808553, 1558808553404
275, 1558808553, 1558808553505
275, 1558808553, 1558808553605
275, 1558808553, 1558808553706
275, 1558808553, 1558808553806
275, 1558808553, 1558808553905
275, 1558808554, 1558808554005
275, 1558808554, 1558808554104
275, 1558808554, 1558808554199
275, 1558808554, 1558808554295
275, 1558808554, 1558808554392
275, 1558808554, 1558808554487
275, 1558808554, 1558808554583
275, 1558808554, 1558808554683
275, 1558808554, 1558808554782
275, 1558808554, 1558808554879
275, 1558808554, 1558808554975
275, 1558808555, 1558808555073
275, 1558808555, 1558808555170
275, 1558808555, 1558808555266
275, 1558808555, 1558808555365
275, 1558808555, 1558808555461
275, 1558808555, 1558808555557
275, 1558808555, 1558808555652
275, 1558808555, 1558808555746
275, 1558808555, 1558808555840
275, 1558808555, 1558808555934
275, 1558808555, 1558808556030
275, 1558808556, 1558808556132
275, 1558808556, 1558808556226
275, 1558808556, 1558808556321
275, 1558808556, 1558808556414
275, 1558808556, 1558808556509
275, 1558808556, 1558808556605
275, 1558808556, 1558808556702
275, 1558808556, 1558808556796
275, 1558808556, 1558808556890
274, 1558808556, 1558808556984
274, 1558808557, 1558808557081
274, 1558808557, 1558808557176
274, 1558808557, 1558808557272
274, 1558808557, 1558808557367
274, 1558808557, 1558808557460
274, 1558808557, 1558808557556
274, 1558808557, 1558808557651
274, 1558808557, 1558808557746
274, 1558808557, 1558808557843
274, 1558808557, 1558808557940
274, 1558808557, 1558808558034
274, 1558808557, 1558808558129
274, 1558808557, 1558808558222
274, 1558808558, 1558808558322
274, 1558808558, 1558808558417
274, 1558808558, 1558808558513
274, 1558808558, 1558808558608
274, 1558808558, 1558808558706
274, 1558808558, 1558808558799
274, 1558808558, 1558808558895
274, 1558808558, 1558808558990
274, 1558808558, 1558808559085
274, 1558808558, 1558808559179
274, 1558808558, 1558808559275
274, 1558808559, 1558808559382
274, 1558808559, 1558808559483
274, 1558808559, 1558808559582
274, 1558808559, 1558808559680
274, 1558808559, 1558808559776
274, 1558808559, 1558808559870
274, 1558808559, 1558808559967
274, 1558808560, 1558808560065
274, 1558808560, 1558808560159
274, 1558808560, 1558808560254
274, 1558808560, 1558808560348
274, 1558808560, 1558808560441
274, 1558808560, 1558808560536
274, 1558808560, 1558808560629
274, 1558808560, 1558808560721
274, 1558808560, 1558808560815
274, 1558808560, 1558808560911
274, 1558808560, 1558808561004
274, 1558808561, 1558808561099
274, 1558808561, 1558808561194
274, 1558808561, 1558808561289
274, 1558808561, 1558808561383
274, 1558808561, 1558808561476
274, 1558808561, 1558808561594
274, 1558808561, 1558808561696
274, 1558808561, 1558808561799
274, 1558808561, 1558808561904
274, 1558808562, 1558808562025
274, 1558808562, 1558808562132
274, 1558808562, 1558808562239
274, 1558808562, 1558808562345
274, 1558808562, 1558808562452
274, 1558808562, 1558808562563
274, 1558808562, 1558808562674
274, 1558808562, 1558808562785
274, 1558808562, 1558808562897
275, 1558808562, 1558808563008
275, 1558808563, 1558808563122
275, 1558808563, 1558808563236
275, 1558808563, 1558808563350
275, 1558808563, 1558808563466
275, 1558808563, 1558808563581
275, 1558808563, 1558808563696
275, 1558808563, 1558808563811
275, 1558808563, 1558808563926
274, 1558808563, 1558808564041
274, 1558808564, 1558808564158
274, 1558808564, 1558808564274
274, 1558808564, 1558808564391
274, 1558808564, 1558808564508
