Power(W), TimePDU(S), TimeNODE(mS)
259, 1558177090, 1558177090189
259, 1558177090, 1558177090294
259, 1558177090, 1558177090396
259, 1558177090, 1558177090499
259, 1558177090, 1558177090576
259, 1558177090, 1558177090654
259, 1558177090, 1558177090733
259, 1558177090, 1558177090812
259, 1558177090, 1558177090891
259, 1558177090, 1558177090969
259, 1558177090, 1558177091045
275, 1558177090, 1558177091123
275, 1558177091, 1558177091202
275, 1558177091, 1558177091282
275, 1558177091, 1558177091357
275, 1558177091, 1558177091434
275, 1558177091, 1558177091511
275, 1558177091, 1558177091589
275, 1558177091, 1558177091667
275, 1558177091, 1558177091745
275, 1558177091, 1558177091823
275, 1558177091, 1558177091903
275, 1558177091, 1558177091981
275, 1558177091, 1558177092059
273, 1558177091, 1558177092136
273, 1558177092, 1558177092215
273, 1558177092, 1558177092293
273, 1558177092, 1558177092370
273, 1558177092, 1558177092447
273, 1558177092, 1558177092524
273, 1558177092, 1558177092602
273, 1558177092, 1558177092678
273, 1558177092, 1558177092754
273, 1558177092, 1558177092831
273, 1558177092, 1558177092909
273, 1558177092, 1558177092987
273, 1558177092, 1558177093062
274, 1558177092, 1558177093140
274, 1558177093, 1558177093218
274, 1558177093, 1558177093293
274, 1558177093, 1558177093373
274, 1558177093, 1558177093452
274, 1558177093, 1558177093531
274, 1558177093, 1558177093609
274, 1558177093, 1558177093686
274, 1558177093, 1558177093764
274, 1558177093, 1558177093841
274, 1558177093, 1558177093918
274, 1558177093, 1558177093996
274, 1558177093, 1558177094075
273, 1558177093, 1558177094154
273, 1558177094, 1558177094234
273, 1558177094, 1558177094312
273, 1558177094, 1558177094390
273, 1558177094, 1558177094468
273, 1558177094, 1558177094546
273, 1558177094, 1558177094624
273, 1558177094, 1558177094702
273, 1558177094, 1558177094778
273, 1558177094, 1558177094857
273, 1558177094, 1558177094936
273, 1558177094, 1558177095014
272, 1558177094, 1558177095092
272, 1558177095, 1558177095171
272, 1558177095, 1558177095248
272, 1558177095, 1558177095325
272, 1558177095, 1558177095403
272, 1558177095, 1558177095481
272, 1558177095, 1558177095560
272, 1558177095, 1558177095637
272, 1558177095, 1558177095715
272, 1558177095, 1558177095792
272, 1558177095, 1558177095869
272, 1558177095, 1558177095948
272, 1558177095, 1558177096025
272, 1558177095, 1558177096104
272, 1558177095, 1558177096181
272, 1558177096, 1558177096260
272, 1558177096, 1558177096337
272, 1558177096, 1558177096414
272, 1558177096, 1558177096491
272, 1558177096, 1558177096571
272, 1558177096, 1558177096648
272, 1558177096, 1558177096726
272, 1558177096, 1558177096804
272, 1558177096, 1558177096882
272, 1558177096, 1558177096963
272, 1558177096, 1558177097041
272, 1558177096, 1558177097120
272, 1558177097, 1558177097198
272, 1558177097, 1558177097276
272, 1558177097, 1558177097354
272, 1558177097, 1558177097432
272, 1558177097, 1558177097512
272, 1558177097, 1558177097591
272, 1558177097, 1558177097670
272, 1558177097, 1558177097745
272, 1558177097, 1558177097823
272, 1558177097, 1558177097902
272, 1558177097, 1558177097982
272, 1558177097, 1558177098058
272, 1558177097, 1558177098137
272, 1558177098, 1558177098215
272, 1558177098, 1558177098293
272, 1558177098, 1558177098371
272, 1558177098, 1558177098447
272, 1558177098, 1558177098523
272, 1558177098, 1558177098599
272, 1558177098, 1558177098676
272, 1558177098, 1558177098755
272, 1558177098, 1558177098832
272, 1558177098, 1558177098909
272, 1558177098, 1558177098985
272, 1558177098, 1558177099062
275, 1558177098, 1558177099139
275, 1558177099, 1558177099217
275, 1558177099, 1558177099294
275, 1558177099, 1558177099371
275, 1558177099, 1558177099448
275, 1558177099, 1558177099525
275, 1558177099, 1558177099600
275, 1558177099, 1558177099678
275, 1558177099, 1558177099757
275, 1558177099, 1558177099834
275, 1558177099, 1558177099914
275, 1558177099, 1558177099993
275, 1558177099, 1558177100070
273, 1558177099, 1558177100146
273, 1558177100, 1558177100223
273, 1558177100, 1558177100300
273, 1558177100, 1558177100377
