Power(W), TimePDU(S), TimeNODE(mS)
175, 1558762755, 1558762755435
175, 1558762755, 1558762755558
175, 1558762755, 1558762755680
175, 1558762755, 1558762755801
188, 1558762755, 1558762755923
188, 1558762756, 1558762756047
188, 1558762756, 1558762756166
188, 1558762756, 1558762756282
188, 1558762756, 1558762756400
188, 1558762756, 1558762756517
188, 1558762756, 1558762756632
188, 1558762756, 1558762756749
188, 1558762756, 1558762756865
199, 1558762756, 1558762756983
199, 1558762757, 1558762757102
199, 1558762757, 1558762757220
199, 1558762757, 1558762757338
199, 1558762757, 1558762757456
199, 1558762757, 1558762757576
199, 1558762757, 1558762757696
193, 1558762757, 1558762757817
193, 1558762758, 1558762757940
193, 1558762758, 1558762758062
193, 1558762758, 1558762758185
193, 1558762758, 1558762758307
193, 1558762758, 1558762758429
193, 1558762758, 1558762758551
193, 1558762758, 1558762758672
193, 1558762758, 1558762758795
195, 1558762758, 1558762758914
195, 1558762759, 1558762759033
195, 1558762759, 1558762759150
195, 1558762759, 1558762759267
195, 1558762759, 1558762759385
195, 1558762759, 1558762759504
195, 1558762759, 1558762759625
195, 1558762759, 1558762759744
195, 1558762759, 1558762759864
195, 1558762759, 1558762759984
195, 1558762759, 1558762760104
190, 1558762760, 1558762760222
190, 1558762760, 1558762760339
190, 1558762760, 1558762760454
190, 1558762760, 1558762760569
190, 1558762760, 1558762760683
190, 1558762760, 1558762760796
208, 1558762760, 1558762760912
208, 1558762761, 1558762761029
208, 1558762761, 1558762761144
208, 1558762761, 1558762761260
208, 1558762761, 1558762761372
208, 1558762761, 1558762761483
208, 1558762761, 1558762761594
208, 1558762761, 1558762761708
208, 1558762761, 1558762761823
197, 1558762761, 1558762761939
197, 1558762762, 1558762762057
197, 1558762762, 1558762762173
197, 1558762762, 1558762762290
197, 1558762762, 1558762762405
197, 1558762762, 1558762762523
197, 1558762762, 1558762762638
197, 1558762762, 1558762762750
197, 1558762762, 1558762762864
197, 1558762762, 1558762762978
197, 1558762762, 1558762763091
199, 1558762763, 1558762763206
