Power(W), TimePDU(S), TimeNODE(mS)
258, 1558557288, 1558557289403
258, 1558557288, 1558557289508
258, 1558557288, 1558557289619
266, 1558557288, 1558557289727
266, 1558557290, 1558557289840
266, 1558557290, 1558557289951
266, 1558557290, 1558557290063
266, 1558557290, 1558557290175
266, 1558557290, 1558557290289
266, 1558557290, 1558557290401
266, 1558557290, 1558557290513
284, 1558557290, 1558557290625
284, 1558557290, 1558557290741
284, 1558557290, 1558557290857
284, 1558557290, 1558557290972
284, 1558557290, 1558557291089
284, 1558557290, 1558557291205
284, 1558557290, 1558557291321
284, 1558557290, 1558557291438
287, 1558557290, 1558557291554
287, 1558557291, 1558557291676
287, 1558557291, 1558557291790
287, 1558557291, 1558557291904
287, 1558557291, 1558557292018
287, 1558557291, 1558557292134
287, 1558557291, 1558557292251
287, 1558557291, 1558557292368
287, 1558557291, 1558557292484
287, 1558557291, 1558557292603
287, 1558557292, 1558557292722
287, 1558557292, 1558557292837
287, 1558557292, 1558557292952
287, 1558557292, 1558557293066
287, 1558557292, 1558557293182
287, 1558557292, 1558557293299
287, 1558557292, 1558557293416
287, 1558557292, 1558557293533
285, 1558557292, 1558557293650
285, 1558557293, 1558557293770
285, 1558557293, 1558557293888
285, 1558557293, 1558557294005
285, 1558557293, 1558557294122
285, 1558557293, 1558557294240
285, 1558557293, 1558557294356
285, 1558557293, 1558557294471
285, 1558557293, 1558557294587
284, 1558557293, 1558557294703
284, 1558557295, 1558557294821
284, 1558557295, 1558557294938
284, 1558557295, 1558557295056
284, 1558557295, 1558557295174
284, 1558557295, 1558557295291
284, 1558557295, 1558557295409
284, 1558557295, 1558557295526
284, 1558557295, 1558557295644
284, 1558557295, 1558557295761
284, 1558557295, 1558557295877
284, 1558557295, 1558557295992
284, 1558557295, 1558557296108
284, 1558557295, 1558557296223
284, 1558557295, 1558557296338
284, 1558557295, 1558557296452
284, 1558557295, 1558557296564
284, 1558557296, 1558557296681
284, 1558557296, 1558557296794
284, 1558557296, 1558557296909
284, 1558557296, 1558557297026
284, 1558557296, 1558557297143
284, 1558557296, 1558557297261
284, 1558557296, 1558557297377
284, 1558557296, 1558557297494
284, 1558557296, 1558557297613
284, 1558557296, 1558557297729
284, 1558557298, 1558557297848
284, 1558557298, 1558557297966
284, 1558557298, 1558557298086
284, 1558557298, 1558557298209
284, 1558557298, 1558557298332
284, 1558557298, 1558557298454
284, 1558557298, 1558557298574
284, 1558557298, 1558557298696
284, 1558557299, 1558557298818
284, 1558557299, 1558557298938
284, 1558557299, 1558557299059
284, 1558557299, 1558557299179
284, 1558557299, 1558557299297
284, 1558557299, 1558557299417
284, 1558557299, 1558557299534
284, 1558557299, 1558557299653
284, 1558557299, 1558557299776
284, 1558557299, 1558557299896
284, 1558557299, 1558557300015
284, 1558557299, 1558557300134
284, 1558557299, 1558557300254
284, 1558557299, 1558557300376
284, 1558557299, 1558557300497
284, 1558557299, 1558557300616
284, 1558557299, 1558557300732
284, 1558557301, 1558557300850
284, 1558557301, 1558557300963
284, 1558557301, 1558557301077
284, 1558557301, 1558557301191
284, 1558557301, 1558557301306
284, 1558557301, 1558557301421
284, 1558557301, 1558557301537
279, 1558557301, 1558557301651
279, 1558557301, 1558557301767
279, 1558557301, 1558557301883
279, 1558557301, 1558557301999
279, 1558557301, 1558557302114
279, 1558557301, 1558557302228
279, 1558557301, 1558557302342
279, 1558557301, 1558557302455
279, 1558557301, 1558557302567
285, 1558557301, 1558557302679
285, 1558557303, 1558557302794
285, 1558557303, 1558557302906
285, 1558557303, 1558557303017
285, 1558557303, 1558557303129
285, 1558557303, 1558557303238
285, 1558557303, 1558557303346
285, 1558557303, 1558557303454
285, 1558557303, 1558557303564
285, 1558557303, 1558557303671
285, 1558557304, 1558557303783
285, 1558557304, 1558557303896
285, 1558557304, 1558557304011
285, 1558557304, 1558557304124
285, 1558557304, 1558557304235
285, 1558557304, 1558557304348
285, 1558557304, 1558557304457
285, 1558557304, 1558557304569
285, 1558557304, 1558557304678
285, 1558557305, 1558557304791
285, 1558557305, 1558557304901
285, 1558557305, 1558557305009
285, 1558557305, 1558557305118
285, 1558557305, 1558557305228
285, 1558557305, 1558557305336
285, 1558557305, 1558557305446
285, 1558557305, 1558557305550
285, 1558557305, 1558557305657
285, 1558557306, 1558557305766
285, 1558557306, 1558557305870
285, 1558557306, 1558557305972
285, 1558557306, 1558557306077
285, 1558557306, 1558557306182
285, 1558557306, 1558557306286
285, 1558557306, 1558557306387
285, 1558557306, 1558557306489
285, 1558557306, 1558557306589
285, 1558557306, 1558557306689
284, 1558557307, 1558557306789
284, 1558557307, 1558557306888
284, 1558557307, 1558557306983
284, 1558557307, 1558557307079
284, 1558557307, 1558557307174
284, 1558557307, 1558557307267
284, 1558557307, 1558557307360
284, 1558557307, 1558557307454
284, 1558557307, 1558557307546
284, 1558557307, 1558557307644
284, 1558557307, 1558557307738
284, 1558557307, 1558557307834
284, 1558557307, 1558557307932
284, 1558557307, 1558557308026
284, 1558557307, 1558557308123
284, 1558557308, 1558557308219
284, 1558557308, 1558557308314
284, 1558557308, 1558557308408
284, 1558557308, 1558557308504
284, 1558557308, 1558557308597
284, 1558557308, 1558557308692
284, 1558557309, 1558557308794
284, 1558557309, 1558557308886
284, 1558557309, 1558557308981
284, 1558557309, 1558557309076
284, 1558557309, 1558557309171
284, 1558557309, 1558557309266
284, 1558557309, 1558557309360
284, 1558557309, 1558557309455
284, 1558557309, 1558557309551
284, 1558557309, 1558557309645
284, 1558557309, 1558557309739
284, 1558557310, 1558557309837
284, 1558557310, 1558557309931
284, 1558557310, 1558557310027
284, 1558557310, 1558557310122
284, 1558557310, 1558557310217
284, 1558557310, 1558557310311
284, 1558557310, 1558557310406
284, 1558557310, 1558557310501
284, 1558557310, 1558557310596
284, 1558557310, 1558557310692
284, 1558557310, 1558557310788
284, 1558557310, 1558557310883
284, 1558557310, 1558557310979
284, 1558557311, 1558557311075
284, 1558557311, 1558557311172
284, 1558557311, 1558557311269
284, 1558557311, 1558557311364
284, 1558557311, 1558557311458
284, 1558557311, 1558557311553
284, 1558557311, 1558557311648
284, 1558557311, 1558557311742
284, 1558557312, 1558557311846
284, 1558557312, 1558557311940
284, 1558557312, 1558557312036
284, 1558557312, 1558557312131
284, 1558557312, 1558557312227
284, 1558557312, 1558557312323
