Power(W), TimePDU(S), TimeNODE(mS)
178, 1558753189, 1558753189722
178, 1558753189, 1558753189798
178, 1558753189, 1558753189877
178, 1558753189, 1558753189955
178, 1558753189, 1558753190034
178, 1558753189, 1558753190113
178, 1558753189, 1558753190189
178, 1558753189, 1558753190267
178, 1558753189, 1558753190344
178, 1558753189, 1558753190425
189, 1558753190, 1558753190505
189, 1558753190, 1558753190583
189, 1558753190, 1558753190660
189, 1558753190, 1558753190740
189, 1558753190, 1558753190817
189, 1558753190, 1558753190895
189, 1558753190, 1558753190973
189, 1558753190, 1558753191050
189, 1558753190, 1558753191128
189, 1558753190, 1558753191205
189, 1558753190, 1558753191284
189, 1558753190, 1558753191360
189, 1558753190, 1558753191436
199, 1558753190, 1558753191514
199, 1558753191, 1558753191591
199, 1558753191, 1558753191669
199, 1558753191, 1558753191747
199, 1558753191, 1558753191823
199, 1558753191, 1558753191903
199, 1558753191, 1558753191981
199, 1558753191, 1558753192058
199, 1558753191, 1558753192136
199, 1558753191, 1558753192215
199, 1558753191, 1558753192293
199, 1558753191, 1558753192372
199, 1558753191, 1558753192450
199, 1558753191, 1558753192528
199, 1558753192, 1558753192606
199, 1558753192, 1558753192683
199, 1558753192, 1558753192762
199, 1558753192, 1558753192838
199, 1558753192, 1558753192914
199, 1558753192, 1558753192993
199, 1558753192, 1558753193070
199, 1558753192, 1558753193145
199, 1558753192, 1558753193224
199, 1558753192, 1558753193303
199, 1558753192, 1558753193381
199, 1558753192, 1558753193457
198, 1558753193, 1558753193536
198, 1558753193, 1558753193615
198, 1558753193, 1558753193693
198, 1558753193, 1558753193772
198, 1558753193, 1558753193850
198, 1558753193, 1558753193927
198, 1558753193, 1558753194005
198, 1558753193, 1558753194085
198, 1558753193, 1558753194163
198, 1558753193, 1558753194242
198, 1558753193, 1558753194321
198, 1558753193, 1558753194396
199, 1558753193, 1558753194474
199, 1558753194, 1558753194554
199, 1558753194, 1558753194633
199, 1558753194, 1558753194712
199, 1558753194, 1558753194790
199, 1558753194, 1558753194869
199, 1558753194, 1558753194945
199, 1558753194, 1558753195024
199, 1558753194, 1558753195100
199, 1558753194, 1558753195176
199, 1558753194, 1558753195254
199, 1558753194, 1558753195333
199, 1558753194, 1558753195412
199, 1558753194, 1558753195490
199, 1558753195, 1558753195567
199, 1558753195, 1558753195645
199, 1558753195, 1558753195724
199, 1558753195, 1558753195802
199, 1558753195, 1558753195879
199, 1558753195, 1558753195956
199, 1558753195, 1558753196035
199, 1558753195, 1558753196111
199, 1558753195, 1558753196188
199, 1558753195, 1558753196264
199, 1558753195, 1558753196343
199, 1558753195, 1558753196420
193, 1558753196, 1558753196498
193, 1558753196, 1558753196575
193, 1558753196, 1558753196654
193, 1558753196, 1558753196731
193, 1558753196, 1558753196809
193, 1558753196, 1558753196887
193, 1558753196, 1558753196964
193, 1558753196, 1558753197043
193, 1558753196, 1558753197122
193, 1558753196, 1558753197201
193, 1558753196, 1558753197278
193, 1558753196, 1558753197357
193, 1558753196, 1558753197437
195, 1558753196, 1558753197515
195, 1558753197, 1558753197595
195, 1558753197, 1558753197696
195, 1558753197, 1558753197796
195, 1558753197, 1558753197894
195, 1558753197, 1558753197990
195, 1558753197, 1558753198084
195, 1558753197, 1558753198180
195, 1558753197, 1558753198277
195, 1558753197, 1558753198374
195, 1558753197, 1558753198469
200, 1558753198, 1558753198571
200, 1558753198, 1558753198665
200, 1558753198, 1558753198759
200, 1558753198, 1558753198854
200, 1558753198, 1558753198949
200, 1558753198, 1558753199045
200, 1558753198, 1558753199142
200, 1558753198, 1558753199237
200, 1558753198, 1558753199333
200, 1558753198, 1558753199432
200, 1558753198, 1558753199529
199, 1558753199, 1558753199632
199, 1558753199, 1558753199729
199, 1558753199, 1558753199823
199, 1558753199, 1558753199917
199, 1558753199, 1558753200011
199, 1558753199, 1558753200298
199, 1558753199, 1558753200383
199, 1558753199, 1558753200476
199, 1558753199, 1558753200572
203, 1558753200, 1558753200672
203, 1558753200, 1558753200763
203, 1558753200, 1558753200861
203, 1558753200, 1558753200958
203, 1558753200, 1558753201053
203, 1558753200, 1558753201186
203, 1558753200, 1558753201286
203, 1558753200, 1558753201384
203, 1558753200, 1558753201478
201, 1558753200, 1558753201575
201, 1558753201, 1558753201678
201, 1558753201, 1558753201777
201, 1558753201, 1558753201877
201, 1558753201, 1558753201982
201, 1558753201, 1558753202083
201, 1558753201, 1558753202185
201, 1558753201, 1558753202289
201, 1558753201, 1558753202390
201, 1558753201, 1558753202495
198, 1558753201, 1558753202600
198, 1558753202, 1558753202705
