Power(W), TimePDU(S), TimeNODE(mS)
159, 1558590318, 1558590317778
159, 1558590318, 1558590317872
159, 1558590318, 1558590317967
159, 1558590318, 1558590318059
159, 1558590318, 1558590318154
159, 1558590318, 1558590318251
159, 1558590318, 1558590318346
159, 1558590318, 1558590318441
159, 1558590318, 1558590318538
177, 1558590318, 1558590318638
177, 1558590319, 1558590318733
177, 1558590319, 1558590318827
177, 1558590319, 1558590318923
177, 1558590319, 1558590319021
177, 1558590319, 1558590319116
177, 1558590319, 1558590319210
177, 1558590319, 1558590319304
177, 1558590319, 1558590319400
177, 1558590319, 1558590319493
177, 1558590319, 1558590319587
181, 1558590320, 1558590319688
181, 1558590320, 1558590319784
181, 1558590320, 1558590319879
181, 1558590320, 1558590319973
181, 1558590320, 1558590320065
181, 1558590320, 1558590320158
181, 1558590320, 1558590320251
181, 1558590320, 1558590320343
181, 1558590320, 1558590320438
181, 1558590320, 1558590320532
172, 1558590320, 1558590320627
172, 1558590321, 1558590320724
172, 1558590321, 1558590320821
172, 1558590321, 1558590320918
172, 1558590321, 1558590321011
172, 1558590321, 1558590321105
172, 1558590321, 1558590321201
172, 1558590321, 1558590321296
172, 1558590321, 1558590321389
172, 1558590321, 1558590321482
172, 1558590321, 1558590321578
183, 1558590321, 1558590321680
183, 1558590322, 1558590321777
183, 1558590322, 1558590321873
183, 1558590322, 1558590321969
183, 1558590322, 1558590322064
183, 1558590322, 1558590322160
183, 1558590322, 1558590322256
183, 1558590322, 1558590322349
183, 1558590322, 1558590322443
183, 1558590322, 1558590322540
183, 1558590322, 1558590322635
177, 1558590322, 1558590322733
177, 1558590323, 1558590322830
177, 1558590323, 1558590322926
177, 1558590323, 1558590323020
177, 1558590323, 1558590323114
177, 1558590323, 1558590323209
177, 1558590323, 1558590323304
177, 1558590323, 1558590323398
177, 1558590323, 1558590323491
177, 1558590323, 1558590323588
181, 1558590324, 1558590323692
181, 1558590324, 1558590323787
181, 1558590324, 1558590323882
181, 1558590324, 1558590323974
181, 1558590324, 1558590324072
181, 1558590324, 1558590324167
181, 1558590324, 1558590324262
181, 1558590324, 1558590324354
181, 1558590324, 1558590324452
181, 1558590324, 1558590324547
179, 1558590324, 1558590324645
179, 1558590325, 1558590324740
179, 1558590325, 1558590324832
179, 1558590325, 1558590324919
179, 1558590325, 1558590324996
179, 1558590325, 1558590325074
179, 1558590325, 1558590325151
179, 1558590325, 1558590325229
179, 1558590325, 1558590325306
179, 1558590325, 1558590325384
179, 1558590325, 1558590325463
179, 1558590325, 1558590325538
179, 1558590325, 1558590325617
181, 1558590326, 1558590325694
181, 1558590326, 1558590325773
181, 1558590326, 1558590325848
181, 1558590326, 1558590325926
181, 1558590326, 1558590326003
181, 1558590326, 1558590326079
181, 1558590326, 1558590326156
181, 1558590326, 1558590326233
181, 1558590326, 1558590326310
181, 1558590326, 1558590326386
181, 1558590326, 1558590326463
181, 1558590326, 1558590326541
183, 1558590327, 1558590326624
183, 1558590327, 1558590326704
183, 1558590327, 1558590326782
183, 1558590327, 1558590326856
183, 1558590327, 1558590326933
