Power(W), TimePDU(S), TimeNODE(mS)
258, 1558138368, 1558138368468
262, 1558138368, 1558138368546
262, 1558138369, 1558138368625
262, 1558138369, 1558138368702
262, 1558138369, 1558138368781
262, 1558138369, 1558138368859
262, 1558138369, 1558138368936
262, 1558138369, 1558138369014
262, 1558138369, 1558138369090
262, 1558138369, 1558138369166
262, 1558138369, 1558138369243
262, 1558138369, 1558138369320
262, 1558138369, 1558138369396
262, 1558138369, 1558138369473
279, 1558138369, 1558138369550
279, 1558138370, 1558138369628
279, 1558138370, 1558138369707
279, 1558138370, 1558138369785
279, 1558138370, 1558138369878
279, 1558138370, 1558138369954
279, 1558138370, 1558138370032
279, 1558138370, 1558138370109
279, 1558138370, 1558138370185
279, 1558138370, 1558138370262
279, 1558138370, 1558138370338
279, 1558138370, 1558138370414
279, 1558138370, 1558138370493
279, 1558138370, 1558138370572
279, 1558138370, 1558138370651
279, 1558138370, 1558138370731
279, 1558138370, 1558138370809
284, 1558138371, 1558138370890
284, 1558138371, 1558138370967
284, 1558138371, 1558138371045
284, 1558138371, 1558138371123
284, 1558138371, 1558138371204
284, 1558138371, 1558138371281
284, 1558138371, 1558138371358
284, 1558138371, 1558138371436
284, 1558138371, 1558138371514
284, 1558138371, 1558138371592
284, 1558138372, 1558138371668
284, 1558138372, 1558138371745
284, 1558138372, 1558138371821
284, 1558138372, 1558138371896
284, 1558138372, 1558138371973
284, 1558138372, 1558138372052
284, 1558138372, 1558138372128
284, 1558138372, 1558138372205
284, 1558138372, 1558138372281
284, 1558138372, 1558138372397
283, 1558138372, 1558138372510
283, 1558138373, 1558138372625
283, 1558138373, 1558138372738
283, 1558138373, 1558138372853
283, 1558138373, 1558138372967
283, 1558138373, 1558138373078
283, 1558138373, 1558138373192
283, 1558138373, 1558138373304
283, 1558138373, 1558138373416
283, 1558138373, 1558138373526
283, 1558138374, 1558138373644
283, 1558138374, 1558138373760
283, 1558138374, 1558138373875
283, 1558138374, 1558138373989
283, 1558138374, 1558138374101
283, 1558138374, 1558138374215
283, 1558138374, 1558138374333
283, 1558138374, 1558138374446
283, 1558138374, 1558138374558
283, 1558138375, 1558138374672
283, 1558138375, 1558138374787
283, 1558138375, 1558138375003
283, 1558138375, 1558138375124
283, 1558138375, 1558138375244
283, 1558138375, 1558138375363
283, 1558138375, 1558138375484
283, 1558138375, 1558138375604
283, 1558138376, 1558138375726
283, 1558138376, 1558138375847
283, 1558138376, 1558138375966
283, 1558138376, 1558138376086
283, 1558138376, 1558138376206
283, 1558138376, 1558138376326
283, 1558138376, 1558138376445
284, 1558138376, 1558138376566
284, 1558138377, 1558138376688
284, 1558138377, 1558138376806
284, 1558138377, 1558138376926
284, 1558138377, 1558138377044
284, 1558138377, 1558138377163
284, 1558138377, 1558138377283
284, 1558138377, 1558138377403
283, 1558138377, 1558138377524
283, 1558138378, 1558138377649
283, 1558138378, 1558138377770
283, 1558138378, 1558138377891
283, 1558138378, 1558138378012
283, 1558138378, 1558138378132
283, 1558138378, 1558138378251
283, 1558138378, 1558138378371
283, 1558138378, 1558138378491
283, 1558138379, 1558138378614
283, 1558138379, 1558138378738
283, 1558138379, 1558138378859
283, 1558138379, 1558138378979
283, 1558138379, 1558138379100
283, 1558138379, 1558138379219
283, 1558138379, 1558138379339
283, 1558138379, 1558138379458
283, 1558138379, 1558138379577
283, 1558138380, 1558138379697
283, 1558138380, 1558138379814
283, 1558138380, 1558138379983
283, 1558138380, 1558138380104
283, 1558138380, 1558138380221
283, 1558138380, 1558138380344
283, 1558138380, 1558138380462
283, 1558138380, 1558138380580
283, 1558138381, 1558138380698
283, 1558138381, 1558138380814
283, 1558138381, 1558138380931
283, 1558138381, 1558138381045
283, 1558138381, 1558138381158
283, 1558138381, 1558138381274
283, 1558138381, 1558138381388
283, 1558138381, 1558138381504
283, 1558138381, 1558138381621
283, 1558138382, 1558138381740
283, 1558138382, 1558138381860
283, 1558138382, 1558138381977
283, 1558138382, 1558138382094
283, 1558138382, 1558138382208
283, 1558138382, 1558138382321
283, 1558138382, 1558138382439
283, 1558138382, 1558138382557
284, 1558138383, 1558138382676
284, 1558138383, 1558138382791
284, 1558138383, 1558138382908
284, 1558138383, 1558138383022
284, 1558138383, 1558138383137
284, 1558138383, 1558138383251
284, 1558138383, 1558138383366
284, 1558138383, 1558138383479
284, 1558138383, 1558138383592
284, 1558138384, 1558138383702
284, 1558138384, 1558138383814
284, 1558138384, 1558138383924
284, 1558138384, 1558138384035
284, 1558138384, 1558138384146
284, 1558138384, 1558138384258
284, 1558138384, 1558138384369
284, 1558138384, 1558138384483
284, 1558138384, 1558138384599
284, 1558138385, 1558138384714
284, 1558138385, 1558138384826
284, 1558138385, 1558138384972
284, 1558138385, 1558138385088
284, 1558138385, 1558138385205
284, 1558138385, 1558138385323
284, 1558138385, 1558138385440
284, 1558138385, 1558138385556
284, 1558138385, 1558138385673
284, 1558138386, 1558138385793
284, 1558138386, 1558138385914
284, 1558138386, 1558138386035
284, 1558138386, 1558138386155
284, 1558138386, 1558138386274
284, 1558138386, 1558138386391
284, 1558138386, 1558138386509
285, 1558138386, 1558138386629
285, 1558138387, 1558138386750
285, 1558138387, 1558138386869
285, 1558138387, 1558138386988
285, 1558138387, 1558138387108
285, 1558138387, 1558138387222
285, 1558138387, 1558138387339
285, 1558138387, 1558138387458
285, 1558138387, 1558138387573
285, 1558138388, 1558138387691
285, 1558138388, 1558138387808
285, 1558138388, 1558138387927
285, 1558138388, 1558138388041
285, 1558138388, 1558138388154
285, 1558138388, 1558138388268
285, 1558138388, 1558138388381
285, 1558138388, 1558138388494
285, 1558138388, 1558138388610
285, 1558138389, 1558138388726
285, 1558138389, 1558138388841
285, 1558138389, 1558138388955
285, 1558138389, 1558138389068
285, 1558138389, 1558138389183
285, 1558138389, 1558138389297
285, 1558138389, 1558138389410
285, 1558138389, 1558138389524
285, 1558138390, 1558138389640
285, 1558138390, 1558138389752
285, 1558138390, 1558138389904
285, 1558138390, 1558138390022
285, 1558138390, 1558138390140
285, 1558138390, 1558138390261
285, 1558138390, 1558138390384
285, 1558138390, 1558138390504
285, 1558138390, 1558138390624
285, 1558138391, 1558138390743
285, 1558138391, 1558138390863
285, 1558138391, 1558138390980
285, 1558138391, 1558138391098
285, 1558138391, 1558138391217
285, 1558138391, 1558138391336
285, 1558138391, 1558138391452
285, 1558138391, 1558138391568
285, 1558138392, 1558138391682
285, 1558138392, 1558138391799
285, 1558138392, 1558138391913
285, 1558138392, 1558138392027
285, 1558138392, 1558138392142
285, 1558138392, 1558138392257
285, 1558138392, 1558138392376
285, 1558138392, 1558138392498
285, 1558138393, 1558138392621
285, 1558138393, 1558138392740
