Power(W), TimePDU(S), TimeNODE(mS)
249, 1558734073, 1558734072912
249, 1558734073, 1558734073005
249, 1558734073, 1558734073103
249, 1558734073, 1558734073199
249, 1558734073, 1558734073294
249, 1558734073, 1558734073387
249, 1558734073, 1558734073484
249, 1558734073, 1558734073578
249, 1558734073, 1558734073675
249, 1558734073, 1558734073769
249, 1558734073, 1558734073865
279, 1558734074, 1558734073965
279, 1558734074, 1558734074060
279, 1558734074, 1558734074156
279, 1558734074, 1558734074254
279, 1558734074, 1558734074348
279, 1558734074, 1558734074443
279, 1558734074, 1558734074537
279, 1558734074, 1558734074633
279, 1558734074, 1558734074730
279, 1558734074, 1558734074826
276, 1558734075, 1558734074940
276, 1558734075, 1558734075038
276, 1558734075, 1558734075135
276, 1558734075, 1558734075231
276, 1558734075, 1558734075325
276, 1558734075, 1558734075420
276, 1558734075, 1558734075516
276, 1558734075, 1558734075611
276, 1558734075, 1558734075707
276, 1558734075, 1558734075802
282, 1558734076, 1558734075906
282, 1558734076, 1558734076004
282, 1558734076, 1558734076101
282, 1558734076, 1558734076200
282, 1558734076, 1558734076298
282, 1558734076, 1558734076376
282, 1558734076, 1558734076455
282, 1558734076, 1558734076533
282, 1558734076, 1558734076611
282, 1558734076, 1558734076690
274, 1558734076, 1558734076766
274, 1558734077, 1558734076845
274, 1558734077, 1558734076923
274, 1558734077, 1558734077002
274, 1558734077, 1558734077079
274, 1558734077, 1558734077156
274, 1558734077, 1558734077233
274, 1558734077, 1558734077310
274, 1558734077, 1558734077386
274, 1558734077, 1558734077466
274, 1558734077, 1558734077545
274, 1558734077, 1558734077622
274, 1558734077, 1558734077697
274, 1558734077, 1558734077776
292, 1558734078, 1558734077856
292, 1558734078, 1558734077934
292, 1558734078, 1558734078010
292, 1558734078, 1558734078086
292, 1558734078, 1558734078164
292, 1558734078, 1558734078243
292, 1558734078, 1558734078320
292, 1558734078, 1558734078397
292, 1558734078, 1558734078475
292, 1558734078, 1558734078554
292, 1558734078, 1558734078632
292, 1558734078, 1558734078709
275, 1558734078, 1558734078787
275, 1558734079, 1558734078865
275, 1558734079, 1558734078943
275, 1558734079, 1558734079023
275, 1558734079, 1558734079098
275, 1558734079, 1558734079177
275, 1558734079, 1558734079253
275, 1558734079, 1558734079332
275, 1558734079, 1558734079410
275, 1558734079, 1558734079488
275, 1558734079, 1558734079566
275, 1558734079, 1558734079642
275, 1558734079, 1558734079720
275, 1558734079, 1558734079796
275, 1558734079, 1558734079874
275, 1558734079, 1558734079955
275, 1558734079, 1558734080033
289, 1558734079, 1558734080110
289, 1558734080, 1558734080189
289, 1558734080, 1558734080267
