Power(W), TimePDU(S), TimeNODE(mS)
262, 1557780045, 1557780045553
262, 1557780046, 1557780045629
262, 1557780046, 1557780045705
262, 1557780046, 1557780045783
262, 1557780046, 1557780045862
280, 1557780046, 1557780046597
280, 1557780047, 1557780046677
280, 1557780047, 1557780046754
280, 1557780047, 1557780046831
280, 1557780047, 1557780046909
280, 1557780047, 1557780046986
280, 1557780047, 1557780047063
280, 1557780047, 1557780047141
280, 1557780047, 1557780047219
280, 1557780047, 1557780047295
280, 1557780047, 1557780047370
280, 1557780047, 1557780047448
280, 1557780047, 1557780047525
280, 1557780047, 1557780047600
283, 1557780047, 1557780047679
283, 1557780048, 1557780047754
283, 1557780048, 1557780047830
283, 1557780048, 1557780047908
283, 1557780048, 1557780047985
283, 1557780048, 1557780048063
283, 1557780048, 1557780048140
283, 1557780048, 1557780048216
283, 1557780048, 1557780048292
283, 1557780048, 1557780048368
283, 1557780048, 1557780048446
283, 1557780048, 1557780048523
282, 1557780048, 1557780048599
282, 1557780049, 1557780048677
282, 1557780049, 1557780048752
282, 1557780049, 1557780048830
282, 1557780049, 1557780048907
282, 1557780049, 1557780048984
282, 1557780049, 1557780049062
282, 1557780049, 1557780049139
282, 1557780049, 1557780049216
282, 1557780049, 1557780049292
282, 1557780049, 1557780049368
282, 1557780049, 1557780049442
282, 1557780049, 1557780049518
282, 1557780049, 1557780049596
282, 1557780050, 1557780049676
282, 1557780050, 1557780049752
282, 1557780050, 1557780049830
282, 1557780050, 1557780049909
282, 1557780050, 1557780049986
282, 1557780050, 1557780050064
282, 1557780050, 1557780050139
282, 1557780050, 1557780050217
282, 1557780050, 1557780050296
282, 1557780050, 1557780050371
282, 1557780050, 1557780050447
282, 1557780050, 1557780050524
282, 1557780050, 1557780050604
282, 1557780051, 1557780050682
282, 1557780051, 1557780050761
282, 1557780051, 1557780050837
282, 1557780051, 1557780050913
282, 1557780051, 1557780051223
282, 1557780051, 1557780051301
282, 1557780051, 1557780051376
282, 1557780051, 1557780051452
282, 1557780051, 1557780051527
282, 1557780051, 1557780051603
282, 1557780052, 1557780051681
282, 1557780052, 1557780051758
282, 1557780052, 1557780051835
282, 1557780052, 1557780051913
282, 1557780052, 1557780051988
282, 1557780052, 1557780052067
282, 1557780052, 1557780052143
282, 1557780052, 1557780052221
282, 1557780052, 1557780052298
282, 1557780052, 1557780052375
282, 1557780052, 1557780052453
282, 1557780052, 1557780052528
282, 1557780052, 1557780052608
282, 1557780053, 1557780052685
282, 1557780053, 1557780052763
282, 1557780053, 1557780052842
282, 1557780053, 1557780052915
282, 1557780053, 1557780052992
282, 1557780053, 1557780053071
282, 1557780053, 1557780053146
282, 1557780053, 1557780053224
282, 1557780053, 1557780053302
282, 1557780053, 1557780053380
282, 1557780053, 1557780053455
282, 1557780053, 1557780053531
282, 1557780053, 1557780053606
282, 1557780054, 1557780053686
282, 1557780054, 1557780053764
282, 1557780054, 1557780053840
