Power(W), TimePDU(S), TimeNODE(mS)
259, 1558104708, 1558104708616
259, 1558104708, 1558104708694
259, 1558104708, 1558104708772
259, 1558104708, 1558104708850
259, 1558104708, 1558104708928
259, 1558104708, 1558104709005
259, 1558104708, 1558104709083
273, 1558104709, 1558104709166
273, 1558104709, 1558104709244
273, 1558104709, 1558104709318
273, 1558104709, 1558104709395
273, 1558104709, 1558104709473
273, 1558104709, 1558104709549
273, 1558104709, 1558104709626
273, 1558104709, 1558104709701
273, 1558104709, 1558104709779
273, 1558104709, 1558104709855
273, 1558104709, 1558104709935
273, 1558104709, 1558104710012
273, 1558104709, 1558104710090
285, 1558104709, 1558104710167
285, 1558104710, 1558104710245
285, 1558104710, 1558104710321
285, 1558104710, 1558104710398
285, 1558104710, 1558104710476
285, 1558104710, 1558104710554
285, 1558104710, 1558104710631
285, 1558104710, 1558104710708
285, 1558104710, 1558104710784
285, 1558104710, 1558104710862
285, 1558104710, 1558104710939
285, 1558104710, 1558104711017
285, 1558104710, 1558104711096
287, 1558104711, 1558104711174
287, 1558104711, 1558104711253
287, 1558104711, 1558104711332
287, 1558104711, 1558104711411
287, 1558104711, 1558104711489
287, 1558104711, 1558104711566
287, 1558104711, 1558104711644
287, 1558104711, 1558104711723
287, 1558104711, 1558104711800
287, 1558104711, 1558104711876
287, 1558104711, 1558104711952
287, 1558104711, 1558104712029
287, 1558104711, 1558104712107
286, 1558104711, 1558104712184
286, 1558104712, 1558104712263
286, 1558104712, 1558104712339
286, 1558104712, 1558104712416
286, 1558104712, 1558104712493
286, 1558104712, 1558104712593
286, 1558104712, 1558104712692
286, 1558104712, 1558104712791
286, 1558104712, 1558104712889
286, 1558104712, 1558104712985
286, 1558104712, 1558104713081
286, 1558104712, 1558104713176
286, 1558104713, 1558104713277
286, 1558104713, 1558104713374
274, 1558104714, 1558104714624
274, 1558104714, 1558104714744
274, 1558104714, 1558104714864
274, 1558104714, 1558104714979
286, 1558104714, 1558104715090
286, 1558104715, 1558104715205
286, 1558104715, 1558104715318
286, 1558104715, 1558104715435
286, 1558104715, 1558104715551
286, 1558104715, 1558104715669
286, 1558104715, 1558104715787
286, 1558104715, 1558104715903
286, 1558104715, 1558104716017
286, 1558104715, 1558104716131
286, 1558104715, 1558104716250
286, 1558104715, 1558104716368
287, 1558104716, 1558104716486
287, 1558104716, 1558104716602
287, 1558104716, 1558104716719
287, 1558104716, 1558104716838
287, 1558104716, 1558104716957
287, 1558104716, 1558104717077
286, 1558104716, 1558104717197
286, 1558104717, 1558104717320
286, 1558104717, 1558104717440
286, 1558104717, 1558104717561
286, 1558104717, 1558104717678
286, 1558104717, 1558104717794
286, 1558104717, 1558104717912
286, 1558104717, 1558104718030
286, 1558104717, 1558104718145
287, 1558104717, 1558104718262
287, 1558104718, 1558104718383
287, 1558104718, 1558104718502
287, 1558104718, 1558104718592
