Power(W), TimePDU(S), TimeNODE(mS)
258, 1558566751, 1558566752058
258, 1558566751, 1558566752157
258, 1558566751, 1558566752254
267, 1558566752, 1558566752356
267, 1558566752, 1558566752451
267, 1558566752, 1558566752549
267, 1558566752, 1558566752644
267, 1558566752, 1558566752739
267, 1558566752, 1558566752832
267, 1558566752, 1558566752929
267, 1558566752, 1558566753026
267, 1558566752, 1558566753123
267, 1558566752, 1558566753218
267, 1558566752, 1558566753309
284, 1558566752, 1558566753410
284, 1558566754, 1558566753504
284, 1558566754, 1558566753600
284, 1558566754, 1558566753694
284, 1558566754, 1558566753787
284, 1558566754, 1558566753882
284, 1558566754, 1558566753977
284, 1558566754, 1558566754072
284, 1558566754, 1558566754167
284, 1558566754, 1558566754265
284, 1558566754, 1558566754360
284, 1558566754, 1558566754456
284, 1558566754, 1558566754552
284, 1558566754, 1558566754648
287, 1558566755, 1558566754747
287, 1558566755, 1558566754843
287, 1558566755, 1558566754939
287, 1558566755, 1558566755036
287, 1558566755, 1558566755131
287, 1558566755, 1558566755226
287, 1558566755, 1558566755320
286, 1558566755, 1558566755421
286, 1558566755, 1558566755512
286, 1558566755, 1558566755609
286, 1558566755, 1558566755704
286, 1558566755, 1558566755797
286, 1558566755, 1558566755893
286, 1558566755, 1558566755993
286, 1558566755, 1558566756088
286, 1558566755, 1558566756179
286, 1558566755, 1558566756272
286, 1558566755, 1558566756367
286, 1558566756, 1558566756466
286, 1558566756, 1558566756565
286, 1558566756, 1558566756662
286, 1558566756, 1558566756762
286, 1558566756, 1558566756866
286, 1558566756, 1558566756970
286, 1558566756, 1558566757075
286, 1558566756, 1558566757178
286, 1558566756, 1558566757283
286, 1558566757, 1558566757389
286, 1558566757, 1558566757491
286, 1558566757, 1558566757591
286, 1558566757, 1558566757693
286, 1558566757, 1558566757795
286, 1558566757, 1558566757898
286, 1558566757, 1558566758001
286, 1558566757, 1558566758105
286, 1558566757, 1558566758209
286, 1558566757, 1558566758317
286, 1558566757, 1558566758423
286, 1558566759, 1558566758530
286, 1558566759, 1558566758633
286, 1558566759, 1558566758739
286, 1558566759, 1558566758845
286, 1558566759, 1558566758952
286, 1558566759, 1558566759060
286, 1558566759, 1558566759168
286, 1558566759, 1558566759279
286, 1558566759, 1558566759391
286, 1558566759, 1558566759497
286, 1558566759, 1558566759603
286, 1558566759, 1558566759711
286, 1558566759, 1558566759819
286, 1558566759, 1558566759928
286, 1558566759, 1558566760039
286, 1558566759, 1558566760153
286, 1558566759, 1558566760268
285, 1558566759, 1558566760380
285, 1558566760, 1558566760492
285, 1558566760, 1558566760601
285, 1558566760, 1558566760712
285, 1558566760, 1558566760821
285, 1558566760, 1558566760929
285, 1558566760, 1558566761034
285, 1558566760, 1558566761139
285, 1558566760, 1558566761244
285, 1558566760, 1558566761349
285, 1558566760, 1558566761454
285, 1558566762, 1558566761554
285, 1558566762, 1558566761654
285, 1558566762, 1558566761751
285, 1558566762, 1558566761848
285, 1558566762, 1558566761946
285, 1558566762, 1558566762040
285, 1558566762, 1558566762133
285, 1558566762, 1558566762228
285, 1558566762, 1558566762327
286, 1558566763, 1558566762430
286, 1558566763, 1558566762529
286, 1558566763, 1558566762629
286, 1558566763, 1558566762729
286, 1558566763, 1558566762828
