Power(W), TimePDU(S), TimeNODE(mS)
248, 1558786718, 1558786718198
248, 1558786718, 1558786718275
248, 1558786718, 1558786718352
248, 1558786718, 1558786718428
248, 1558786718, 1558786718505
248, 1558786718, 1558786718582
248, 1558786718, 1558786718657
248, 1558786718, 1558786718733
248, 1558786718, 1558786718809
248, 1558786718, 1558786718885
265, 1558786719, 1558786718963
265, 1558786719, 1558786719040
265, 1558786719, 1558786719116
265, 1558786719, 1558786719190
265, 1558786719, 1558786719265
265, 1558786719, 1558786719342
265, 1558786719, 1558786719418
265, 1558786719, 1558786719492
265, 1558786719, 1558786719598
265, 1558786719, 1558786719705
265, 1558786719, 1558786719812
273, 1558786719, 1558786719920
273, 1558786720, 1558786720036
273, 1558786720, 1558786720149
273, 1558786720, 1558786720262
273, 1558786720, 1558786720379
273, 1558786720, 1558786720494
273, 1558786720, 1558786720612
273, 1558786720, 1558786720729
273, 1558786720, 1558786720847
273, 1558786720, 1558786720965
273, 1558786721, 1558786721089
273, 1558786721, 1558786721207
273, 1558786721, 1558786721323
273, 1558786721, 1558786721442
273, 1558786721, 1558786721559
273, 1558786721, 1558786721678
273, 1558786721, 1558786721794
273, 1558786721, 1558786721916
273, 1558786721, 1558786722035
273, 1558786721, 1558786722154
273, 1558786722, 1558786722276
273, 1558786722, 1558786722392
273, 1558786722, 1558786722508
273, 1558786722, 1558786722624
273, 1558786722, 1558786722739
273, 1558786722, 1558786722854
274, 1558786722, 1558786722971
274, 1558786723, 1558786723088
274, 1558786724, 1558786724618
274, 1558786724, 1558786724739
274, 1558786724, 1558786724858
273, 1558786724, 1558786724979
273, 1558786725, 1558786725100
273, 1558786725, 1558786725219
273, 1558786725, 1558786725336
273, 1558786725, 1558786725455
273, 1558786725, 1558786725576
273, 1558786725, 1558786725696
273, 1558786725, 1558786725814
274, 1558786725, 1558786725931
274, 1558786726, 1558786726051
274, 1558786726, 1558786726171
274, 1558786726, 1558786726289
274, 1558786726, 1558786726408
274, 1558786726, 1558786726528
274, 1558786726, 1558786726647
274, 1558786726, 1558786726768
274, 1558786726, 1558786726887
273, 1558786726, 1558786727009
273, 1558786727, 1558786727126
273, 1558786727, 1558786727241
273, 1558786727, 1558786727359
273, 1558786727, 1558786727478
273, 1558786727, 1558786727599
273, 1558786727, 1558786727718
273, 1558786727, 1558786727839
273, 1558786727, 1558786727961
273, 1558786728, 1558786728083
273, 1558786728, 1558786728292
273, 1558786728, 1558786728413
273, 1558786728, 1558786728536
273, 1558786728, 1558786728659
273, 1558786728, 1558786728781
273, 1558786728, 1558786728900
273, 1558786728, 1558786729021
273, 1558786729, 1558786729144
273, 1558786729, 1558786729266
273, 1558786729, 1558786729389
273, 1558786729, 1558786729508
273, 1558786729, 1558786729628
273, 1558786729, 1558786729749
273, 1558786729, 1558786729872
273, 1558786729, 1558786729992
273, 1558786730, 1558786730115
273, 1558786730, 1558786730233
273, 1558786730, 1558786730351
