Power(W), TimePDU(S), TimeNODE(mS)
259, 1558138222, 1558138222527
259, 1558138222, 1558138222604
259, 1558138222, 1558138222683
259, 1558138222, 1558138222822
259, 1558138222, 1558138222898
259, 1558138222, 1558138222977
259, 1558138222, 1558138223054
259, 1558138222, 1558138223133
259, 1558138222, 1558138223212
275, 1558138222, 1558138223297
275, 1558138223, 1558138223375
275, 1558138223, 1558138223453
275, 1558138223, 1558138223531
275, 1558138223, 1558138223608
275, 1558138223, 1558138223683
275, 1558138223, 1558138223760
275, 1558138223, 1558138223837
275, 1558138223, 1558138223916
275, 1558138223, 1558138223995
275, 1558138223, 1558138224072
275, 1558138223, 1558138224151
275, 1558138223, 1558138224228
285, 1558138223, 1558138224307
285, 1558138225, 1558138224386
285, 1558138225, 1558138224465
285, 1558138225, 1558138224543
285, 1558138225, 1558138224623
285, 1558138225, 1558138224700
285, 1558138225, 1558138224779
285, 1558138225, 1558138224857
285, 1558138225, 1558138224934
285, 1558138225, 1558138225011
285, 1558138225, 1558138225088
285, 1558138225, 1558138225165
285, 1558138225, 1558138225244
284, 1558138225, 1558138225324
284, 1558138225, 1558138225402
284, 1558138225, 1558138225478
284, 1558138225, 1558138225555
284, 1558138225, 1558138225631
284, 1558138225, 1558138225708
284, 1558138225, 1558138225784
284, 1558138225, 1558138225864
284, 1558138225, 1558138225941
284, 1558138225, 1558138226017
284, 1558138225, 1558138226093
284, 1558138225, 1558138226170
284, 1558138225, 1558138226246
284, 1558138225, 1558138226323
284, 1558138227, 1558138226399
284, 1558138227, 1558138226501
284, 1558138227, 1558138226603
284, 1558138227, 1558138226705
284, 1558138227, 1558138226806
284, 1558138227, 1558138226907
284, 1558138227, 1558138227008
284, 1558138227, 1558138227106
284, 1558138227, 1558138227206
284, 1558138227, 1558138227307
284, 1558138228, 1558138227411
284, 1558138228, 1558138227516
284, 1558138228, 1558138227624
284, 1558138228, 1558138227732
284, 1558138228, 1558138227839
284, 1558138228, 1558138227948
284, 1558138228, 1558138228058
284, 1558138228, 1558138228168
284, 1558138228, 1558138228278
284, 1558138228, 1558138228392
284, 1558138228, 1558138228505
284, 1558138228, 1558138228619
284, 1558138229, 1558138228735
284, 1558138229, 1558138228849
284, 1558138229, 1558138228963
284, 1558138229, 1558138229081
284, 1558138229, 1558138229200
284, 1558138229, 1558138229319
284, 1558138230, 1558138229440
284, 1558138230, 1558138229559
284, 1558138230, 1558138229679
284, 1558138230, 1558138229797
284, 1558138230, 1558138229915
284, 1558138230, 1558138230031
