Power(W), TimePDU(S), TimeNODE(mS)
257, 1558412945, 1558412945238
257, 1558412945, 1558412945343
257, 1558412945, 1558412945453
257, 1558412945, 1558412945567
266, 1558412945, 1558412945681
266, 1558412946, 1558412945795
266, 1558412946, 1558412945911
266, 1558412946, 1558412946027
266, 1558412946, 1558412946142
266, 1558412946, 1558412946258
266, 1558412946, 1558412946372
266, 1558412946, 1558412946484
281, 1558412946, 1558412946602
281, 1558412947, 1558412946720
281, 1558412947, 1558412946835
281, 1558412947, 1558412946951
281, 1558412947, 1558412947067
281, 1558412947, 1558412947185
281, 1558412947, 1558412947302
281, 1558412947, 1558412947420
281, 1558412947, 1558412947539
283, 1558412947, 1558412947659
283, 1558412948, 1558412947780
283, 1558412948, 1558412947900
283, 1558412948, 1558412948018
283, 1558412948, 1558412948138
283, 1558412948, 1558412948261
283, 1558412948, 1558412948380
283, 1558412948, 1558412948499
283, 1558412948, 1558412948621
283, 1558412949, 1558412948740
283, 1558412949, 1558412948858
283, 1558412949, 1558412948979
283, 1558412949, 1558412949099
283, 1558412949, 1558412949219
283, 1558412949, 1558412949336
283, 1558412949, 1558412949453
283, 1558412949, 1558412949570
283, 1558412949, 1558412949686
283, 1558412950, 1558412949805
283, 1558412950, 1558412949923
283, 1558412950, 1558412950043
283, 1558412950, 1558412950164
283, 1558412950, 1558412950284
283, 1558412950, 1558412950403
283, 1558412950, 1558412950523
284, 1558412950, 1558412950643
284, 1558412951, 1558412950766
284, 1558412951, 1558412950887
284, 1558412951, 1558412951008
284, 1558412951, 1558412951129
284, 1558412951, 1558412951248
284, 1558412951, 1558412951366
284, 1558412951, 1558412951483
283, 1558412951, 1558412951605
283, 1558412952, 1558412951727
283, 1558412952, 1558412951849
283, 1558412952, 1558412951967
283, 1558412952, 1558412952083
283, 1558412952, 1558412952204
283, 1558412952, 1558412952324
283, 1558412952, 1558412952442
283, 1558412952, 1558412952563
283, 1558412952, 1558412952683
283, 1558412952, 1558412952804
283, 1558412953, 1558412952930
283, 1558412953, 1558412953050
283, 1558412953, 1558412953170
283, 1558412953, 1558412953293
283, 1558412953, 1558412953413
283, 1558412953, 1558412953534
283, 1558412953, 1558412953653
283, 1558412954, 1558412953774
283, 1558412954, 1558412953894
283, 1558412954, 1558412954011
283, 1558412954, 1558412954128
283, 1558412954, 1558412954244
283, 1558412954, 1558412954363
283, 1558412954, 1558412954481
283, 1558412954, 1558412954598
283, 1558412954, 1558412954717
283, 1558412955, 1558412954836
283, 1558412955, 1558412954957
283, 1558412955, 1558412955076
283, 1558412955, 1558412955192
283, 1558412955, 1558412955306
283, 1558412955, 1558412955422
283, 1558412955, 1558412955538
283, 1558412955, 1558412955653
283, 1558412956, 1558412955770
283, 1558412956, 1558412955887
283, 1558412956, 1558412956005
283, 1558412956, 1558412956122
283, 1558412956, 1558412956240
283, 1558412956, 1558412956360
283, 1558412956, 1558412956482
283, 1558412956, 1558412956604
283, 1558412957, 1558412956726
283, 1558412957, 1558412956842
283, 1558412957, 1558412956959
283, 1558412957, 1558412957076
283, 1558412957, 1558412957191
283, 1558412957, 1558412957308
283, 1558412957, 1558412957423
283, 1558412957, 1558412957537
283, 1558412957, 1558412957648
283, 1558412958, 1558412957760
283, 1558412958, 1558412957870
283, 1558412958, 1558412957982
283, 1558412958, 1558412958094
283, 1558412958, 1558412958204
283, 1558412958, 1558412958317
283, 1558412958, 1558412958429
283, 1558412958, 1558412958541
283, 1558412959, 1558412958652
283, 1558412959, 1558412958762
283, 1558412959, 1558412958872
283, 1558412959, 1558412958983
283, 1558412959, 1558412959093
283, 1558412959, 1558412959205
283, 1558412959, 1558412959320
283, 1558412959, 1558412959435
283, 1558412959, 1558412959551
283, 1558412959, 1558412959667
283, 1558412960, 1558412959784
283, 1558412960, 1558412959900
283, 1558412960, 1558412960015
283, 1558412960, 1558412960129
283, 1558412960, 1558412960245
283, 1558412960, 1558412960360
283, 1558412960, 1558412960477
283, 1558412960, 1558412960593
283, 1558412961, 1558412960711
283, 1558412961, 1558412960827
283, 1558412961, 1558412960946
283, 1558412961, 1558412961064
283, 1558412961, 1558412961181
283, 1558412961, 1558412961298
283, 1558412961, 1558412961415
283, 1558412961, 1558412961532
283, 1558412961, 1558412961650
283, 1558412962, 1558412961769
283, 1558412962, 1558412961888
283, 1558412962, 1558412962005
283, 1558412962, 1558412962122
283, 1558412962, 1558412962240
283, 1558412962, 1558412962357
283, 1558412962, 1558412962474
283, 1558412962, 1558412962589
283, 1558412962, 1558412962705
283, 1558412963, 1558412962821
283, 1558412963, 1558412962933
283, 1558412963, 1558412963047
283, 1558412963, 1558412963162
283, 1558412963, 1558412963275
283, 1558412963, 1558412963387
283, 1558412963, 1558412963500
283, 1558412963, 1558412963614
283, 1558412963, 1558412963725
283, 1558412964, 1558412963839
283, 1558412964, 1558412963950
283, 1558412964, 1558412964062
283, 1558412964, 1558412964172
283, 1558412964, 1558412964284
283, 1558412964, 1558412964396
283, 1558412964, 1558412964508
283, 1558412964, 1558412964623
283, 1558412965, 1558412964740
283, 1558412965, 1558412964856
283, 1558412965, 1558412964972
283, 1558412965, 1558412965088
283, 1558412965, 1558412965207
283, 1558412965, 1558412965323
283, 1558412965, 1558412965440
283, 1558412965, 1558412965558
283, 1558412965, 1558412965676
283, 1558412966, 1558412965794
283, 1558412966, 1558412965912
283, 1558412966, 1558412966029
283, 1558412966, 1558412966147
283, 1558412966, 1558412966263
283, 1558412966, 1558412966379
283, 1558412966, 1558412966497
283, 1558412966, 1558412966616
283, 1558412967, 1558412966739
283, 1558412967, 1558412966859
283, 1558412967, 1558412966976
283, 1558412967, 1558412967093
283, 1558412967, 1558412967212
283, 1558412967, 1558412967331
283, 1558412967, 1558412967449
283, 1558412967, 1558412967568
283, 1558412968, 1558412967688
283, 1558412968, 1558412967809
283, 1558412968, 1558412967928
283, 1558412968, 1558412968048
283, 1558412968, 1558412968168
283, 1558412968, 1558412968288
283, 1558412968, 1558412968407
283, 1558412968, 1558412968527
283, 1558412968, 1558412968647
283, 1558412969, 1558412968769
283, 1558412969, 1558412968889
283, 1558412969, 1558412969008
283, 1558412969, 1558412969128
283, 1558412969, 1558412969248
283, 1558412969, 1558412969368
283, 1558412969, 1558412969487
283, 1558412969, 1558412969607
283, 1558412969, 1558412969726
283, 1558412970, 1558412969849
283, 1558412970, 1558412969968
283, 1558412970, 1558412970089
283, 1558412970, 1558412970206
283, 1558412970, 1558412970327
283, 1558412970, 1558412970446
283, 1558412970, 1558412970564
283, 1558412970, 1558412970681
283, 1558412971, 1558412970797
283, 1558412971, 1558412970913
283, 1558412971, 1558412971029
283, 1558412971, 1558412971146
283, 1558412971, 1558412971263
283, 1558412971, 1558412971378
283, 1558412971, 1558412971494
283, 1558412971, 1558412971612
283, 1558412972, 1558412971731
283, 1558412972, 1558412971848
283, 1558412972, 1558412971966
283, 1558412972, 1558412972083
283, 1558412972, 1558412972201
283, 1558412972, 1558412972319
283, 1558412972, 1558412972438
283, 1558412972, 1558412972556
283, 1558412972, 1558412972677
283, 1558412972, 1558412972797
283, 1558412972, 1558412972916
283, 1558412972, 1558412973035
283, 1558412973, 1558412973158
283, 1558412973, 1558412973276
283, 1558412973, 1558412973397
283, 1558412973, 1558412973521
282, 1558412973, 1558412973642
282, 1558412974, 1558412973764
282, 1558412974, 1558412973886
282, 1558412974, 1558412974007
282, 1558412974, 1558412974126
282, 1558412974, 1558412974244
282, 1558412974, 1558412974365
282, 1558412974, 1558412974484
282, 1558412974, 1558412974605
283, 1558412974, 1558412974724
283, 1558412975, 1558412974847
283, 1558412975, 1558412974969
283, 1558412975, 1558412975090
283, 1558412975, 1558412975209
283, 1558412975, 1558412975328
283, 1558412975, 1558412975448
283, 1558412975, 1558412975568
283, 1558412975, 1558412975688
283, 1558412975, 1558412975809
282, 1558412975, 1558412975931
282, 1558412976, 1558412976055
282, 1558412976, 1558412976175
282, 1558412976, 1558412976296
282, 1558412976, 1558412976418
282, 1558412976, 1558412976537
283, 1558412976, 1558412976657
283, 1558412977, 1558412976773
283, 1558412977, 1558412976891
283, 1558412977, 1558412977009
283, 1558412977, 1558412977126
283, 1558412977, 1558412977243
283, 1558412977, 1558412977360
283, 1558412977, 1558412977478
283, 1558412977, 1558412977596
283, 1558412978, 1558412977714
283, 1558412978, 1558412977833
283, 1558412978, 1558412977949
283, 1558412978, 1558412978063
283, 1558412978, 1558412978176
283, 1558412978, 1558412978289
283, 1558412978, 1558412978402
283, 1558412978, 1558412978516
283, 1558412978, 1558412978631
283, 1558412979, 1558412978747
283, 1558412979, 1558412978861
283, 1558412979, 1558412978977
283, 1558412979, 1558412979093
283, 1558412979, 1558412979210
283, 1558412979, 1558412979327
283, 1558412979, 1558412979448
283, 1558412979, 1558412979568
283, 1558412980, 1558412979689
283, 1558412980, 1558412979808
283, 1558412980, 1558412979929
283, 1558412980, 1558412980047
283, 1558412980, 1558412980166
283, 1558412980, 1558412980288
283, 1558412980, 1558412980410
283, 1558412980, 1558412980532
283, 1558412980, 1558412980654
283, 1558412981, 1558412980776
283, 1558412981, 1558412980897
283, 1558412981, 1558412981018
283, 1558412981, 1558412981140
283, 1558412981, 1558412981262
283, 1558412981, 1558412981383
283, 1558412981, 1558412981500
283, 1558412981, 1558412981618
283, 1558412981, 1558412981735
283, 1558412982, 1558412981854
283, 1558412982, 1558412981970
283, 1558412982, 1558412982089
283, 1558412982, 1558412982210
283, 1558412982, 1558412982328
283, 1558412982, 1558412982449
283, 1558412982, 1558412982569
283, 1558412982, 1558412982688
283, 1558412983, 1558412982809
283, 1558412983, 1558412982928
283, 1558412983, 1558412983047
283, 1558412983, 1558412983166
283, 1558412983, 1558412983285
283, 1558412983, 1558412983405
283, 1558412983, 1558412983523
283, 1558412983, 1558412983642
283, 1558412983, 1558412983761
283, 1558412984, 1558412983881
283, 1558412984, 1558412983996
283, 1558412984, 1558412984108
283, 1558412984, 1558412984221
283, 1558412984, 1558412984335
283, 1558412984, 1558412984446
283, 1558412984, 1558412984558
283, 1558412984, 1558412984669
283, 1558412985, 1558412984781
283, 1558412985, 1558412984893
283, 1558412985, 1558412985002
283, 1558412985, 1558412985112
283, 1558412985, 1558412985225
283, 1558412985, 1558412985339
283, 1558412985, 1558412985453
283, 1558412985, 1558412985566
283, 1558412985, 1558412985676
283, 1558412986, 1558412985789
283, 1558412986, 1558412985900
283, 1558412986, 1558412986010
283, 1558412986, 1558412986121
283, 1558412986, 1558412986234
283, 1558412986, 1558412986344
283, 1558412986, 1558412986452
283, 1558412986, 1558412986561
283, 1558412986, 1558412986669
283, 1558412986, 1558412986777
283, 1558412986, 1558412986887
283, 1558412986, 1558412986997
283, 1558412986, 1558412987108
283, 1558412986, 1558412987219
283, 1558412987, 1558412987331
283, 1558412987, 1558412987443
283, 1558412987, 1558412987557
283, 1558412987, 1558412987671
283, 1558412988, 1558412987787
283, 1558412988, 1558412987903
283, 1558412988, 1558412988019
283, 1558412988, 1558412988134
283, 1558412988, 1558412988250
283, 1558412988, 1558412988367
283, 1558412988, 1558412988481
283, 1558412988, 1558412988594
282, 1558412988, 1558412988704
282, 1558412989, 1558412988814
282, 1558412989, 1558412988919
282, 1558412989, 1558412989021
282, 1558412989, 1558412989124
282, 1558412989, 1558412989230
282, 1558412989, 1558412989335
282, 1558412989, 1558412989440
282, 1558412989, 1558412989541
282, 1558412989, 1558412989642
282, 1558412989, 1558412989746
282, 1558412989, 1558412989852
282, 1558412989, 1558412989954
282, 1558412989, 1558412990052
282, 1558412989, 1558412990148
282, 1558412989, 1558412990244
282, 1558412989, 1558412990340
283, 1558412991, 1558412990437
283, 1558412991, 1558412990532
283, 1558412991, 1558412990628
283, 1558412991, 1558412990732
283, 1558412991, 1558412990824
283, 1558412991, 1558412990919
283, 1558412991, 1558412991016
283, 1558412991, 1558412991112
283, 1558412991, 1558412991208
283, 1558412991, 1558412991300
283, 1558412991, 1558412991392
283, 1558412991, 1558412991483
283, 1558412991, 1558412991560
283, 1558412991, 1558412991637
282, 1558412991, 1558412991715
282, 1558412992, 1558412991794
282, 1558412992, 1558412991875
282, 1558412992, 1558412991953
282, 1558412992, 1558412992031
282, 1558412992, 1558412992109
282, 1558412992, 1558412992187
282, 1558412992, 1558412992265
282, 1558412992, 1558412992342
282, 1558412992, 1558412992420
282, 1558412992, 1558412992496
282, 1558412992, 1558412992573
282, 1558412992, 1558412992652
283, 1558412993, 1558412992730
283, 1558412993, 1558412992809
283, 1558412993, 1558412992884
283, 1558412993, 1558412992963
283, 1558412993, 1558412993040
283, 1558412993, 1558412993119
283, 1558412993, 1558412993197
283, 1558412993, 1558412993275
283, 1558412993, 1558412993353
283, 1558412993, 1558412993432
283, 1558412993, 1558412993508
283, 1558412993, 1558412993585
283, 1558412993, 1558412993663
282, 1558412994, 1558412993742
282, 1558412994, 1558412993820
282, 1558412994, 1558412993896
282, 1558412994, 1558412993975
282, 1558412994, 1558412994052
282, 1558412994, 1558412994129
282, 1558412994, 1558412994205
282, 1558412994, 1558412994284
282, 1558412994, 1558412994361
282, 1558412994, 1558412994441
282, 1558412994, 1558412994518
282, 1558412994, 1558412994596
282, 1558412994, 1558412994674
282, 1558412995, 1558412994753
282, 1558412995, 1558412994832
282, 1558412995, 1558412994912
282, 1558412995, 1558412994989
282, 1558412995, 1558412995066
282, 1558412995, 1558412995143
282, 1558412995, 1558412995221
282, 1558412995, 1558412995299
282, 1558412995, 1558412995379
282, 1558412995, 1558412995456
282, 1558412995, 1558412995534
282, 1558412995, 1558412995614
282, 1558412995, 1558412995690
282, 1558412996, 1558412995768
282, 1558412996, 1558412995845
282, 1558412996, 1558412995923
282, 1558412996, 1558412996002
282, 1558412996, 1558412996081
282, 1558412996, 1558412996158
282, 1558412996, 1558412996236
282, 1558412996, 1558412996316
282, 1558412996, 1558412996394
282, 1558412996, 1558412996472
282, 1558412996, 1558412996551
282, 1558412996, 1558412996629
282, 1558412997, 1558412996708
282, 1558412997, 1558412996786
282, 1558412997, 1558412996865
282, 1558412997, 1558412996944
282, 1558412997, 1558412997023
282, 1558412997, 1558412997101
282, 1558412997, 1558412997179
282, 1558412997, 1558412997257
282, 1558412997, 1558412997334
282, 1558412997, 1558412997411
282, 1558412997, 1558412997488
282, 1558412997, 1558412997565
282, 1558412997, 1558412997644
283, 1558412997, 1558412997722
283, 1558412998, 1558412997802
283, 1558412998, 1558412997881
283, 1558412998, 1558412997959
283, 1558412998, 1558412998036
283, 1558412998, 1558412998113
283, 1558412998, 1558412998189
283, 1558412998, 1558412998267
283, 1558412998, 1558412998344
283, 1558412998, 1558412998422
283, 1558412998, 1558412998503
283, 1558412998, 1558412998581
283, 1558412998, 1558412998660
280, 1558412998, 1558412998737
280, 1558412999, 1558412998816
280, 1558412999, 1558412998895
280, 1558412999, 1558412998972
280, 1558412999, 1558412999050
280, 1558412999, 1558412999127
280, 1558412999, 1558412999206
280, 1558412999, 1558412999285
280, 1558412999, 1558412999365
280, 1558412999, 1558412999442
280, 1558412999, 1558412999518
280, 1558412999, 1558412999597
280, 1558412999, 1558412999670
281, 1558413000, 1558412999743
281, 1558413000, 1558412999817
281, 1558413000, 1558412999894
281, 1558413000, 1558412999971
281, 1558413000, 1558413000150
281, 1558413000, 1558413000319
281, 1558413000, 1558413000413
281, 1558413000, 1558413000489
281, 1558413000, 1558413000563
281, 1558413000, 1558413000638
281, 1558413000, 1558413000711
289, 1558413001, 1558413000788
289, 1558413001, 1558413000866
289, 1558413001, 1558413000942
289, 1558413001, 1558413001020
289, 1558413001, 1558413001101
289, 1558413001, 1558413001192
289, 1558413001, 1558413001266
289, 1558413001, 1558413001341
289, 1558413001, 1558413001412
289, 1558413001, 1558413001485
289, 1558413001, 1558413001561
289, 1558413001, 1558413001637
289, 1558413001, 1558413001713
285, 1558413002, 1558413001790
285, 1558413002, 1558413001867
285, 1558413002, 1558413001943
285, 1558413002, 1558413002019
285, 1558413002, 1558413002131
285, 1558413002, 1558413002245
285, 1558413002, 1558413002356
285, 1558413002, 1558413002467
285, 1558413002, 1558413002578
285, 1558413002, 1558413002691
284, 1558413002, 1558413002806
284, 1558413003, 1558413002920
284, 1558413003, 1558413003033
284, 1558413003, 1558413003147
284, 1558413003, 1558413003258
284, 1558413003, 1558413003370
284, 1558413003, 1558413003482
284, 1558413003, 1558413003593
284, 1558413003, 1558413003704
284, 1558413004, 1558413003816
284, 1558413004, 1558413003927
284, 1558413004, 1558413004039
284, 1558413004, 1558413004151
284, 1558413004, 1558413004264
284, 1558413004, 1558413004376
284, 1558413004, 1558413004488
284, 1558413004, 1558413004600
284, 1558413004, 1558413004716
284, 1558413005, 1558413004832
284, 1558413005, 1558413004948
284, 1558413005, 1558413005063
284, 1558413005, 1558413005179
284, 1558413005, 1558413005292
284, 1558413005, 1558413005403
284, 1558413005, 1558413005518
284, 1558413005, 1558413005631
283, 1558413005, 1558413005743
283, 1558413006, 1558413005860
283, 1558413006, 1558413005975
283, 1558413006, 1558413006091
283, 1558413006, 1558413006209
283, 1558413006, 1558413006327
283, 1558413006, 1558413006446
283, 1558413006, 1558413006565
