Power(W), TimePDU(S), TimeNODE(mS)
256, 1558159704, 1558159704906
256, 1558159704, 1558159705003
256, 1558159704, 1558159705097
256, 1558159704, 1558159705192
256, 1558159704, 1558159705282
256, 1558159704, 1558159705377
256, 1558159704, 1558159705473
256, 1558159704, 1558159705569
256, 1558159704, 1558159705663
274, 1558159704, 1558159705758
274, 1558159705, 1558159705854
274, 1558159705, 1558159705950
274, 1558159705, 1558159706047
274, 1558159705, 1558159706144
274, 1558159705, 1558159706242
274, 1558159705, 1558159706336
274, 1558159705, 1558159706428
274, 1558159705, 1558159706523
274, 1558159705, 1558159706618
274, 1558159705, 1558159706714
284, 1558159706, 1558159706822
284, 1558159706, 1558159706922
284, 1558159706, 1558159707019
284, 1558159706, 1558159707117
284, 1558159706, 1558159707219
284, 1558159706, 1558159707316
284, 1558159706, 1558159707409
284, 1558159706, 1558159707510
284, 1558159706, 1558159707606
280, 1558159706, 1558159707707
280, 1558159707, 1558159707816
280, 1558159707, 1558159707913
280, 1558159707, 1558159708013
280, 1558159707, 1558159708119
280, 1558159707, 1558159708223
280, 1558159707, 1558159708323
280, 1558159707, 1558159708423
280, 1558159707, 1558159708521
280, 1558159707, 1558159708619
285, 1558159708, 1558159708718
285, 1558159708, 1558159708814
285, 1558159708, 1558159708913
285, 1558159708, 1558159709009
285, 1558159708, 1558159709104
285, 1558159708, 1558159709198
285, 1558159708, 1558159709292
285, 1558159708, 1558159709386
285, 1558159708, 1558159709482
285, 1558159708, 1558159709578
285, 1558159708, 1558159709675
284, 1558159708, 1558159709771
284, 1558159709, 1558159709870
284, 1558159709, 1558159710003
284, 1558159709, 1558159710124
284, 1558159709, 1558159710248
284, 1558159709, 1558159710368
284, 1558159709, 1558159710486
284, 1558159709, 1558159710606
282, 1558159709, 1558159710723
282, 1558159710, 1558159710840
282, 1558159710, 1558159710954
282, 1558159710, 1558159711065
282, 1558159710, 1558159711177
282, 1558159710, 1558159711291
282, 1558159710, 1558159711403
282, 1558159710, 1558159711518
282, 1558159710, 1558159711631
285, 1558159710, 1558159711742
285, 1558159711, 1558159711854
285, 1558159711, 1558159711964
285, 1558159711, 1558159712076
285, 1558159711, 1558159712190
285, 1558159711, 1558159712306
285, 1558159711, 1558159712422
285, 1558159711, 1558159712537
285, 1558159711, 1558159712650
285, 1558159711, 1558159712760
285, 1558159711, 1558159712872
