Power(W), TimePDU(S), TimeNODE(mS)
181, 1558722375, 1558722376900
186, 1558722376, 1558722377004
186, 1558722376, 1558722377102
186, 1558722376, 1558722377199
186, 1558722376, 1558722377294
186, 1558722376, 1558722377392
186, 1558722376, 1558722377487
186, 1558722376, 1558722377581
186, 1558722376, 1558722377679
186, 1558722376, 1558722377774
186, 1558722376, 1558722377872
198, 1558722376, 1558722377967
198, 1558722377, 1558722378064
198, 1558722377, 1558722378159
198, 1558722377, 1558722378254
198, 1558722377, 1558722378348
198, 1558722377, 1558722378444
198, 1558722377, 1558722378536
198, 1558722377, 1558722378632
198, 1558722377, 1558722378728
198, 1558722377, 1558722378824
198, 1558722377, 1558722378920
202, 1558722377, 1558722379024
202, 1558722378, 1558722379121
202, 1558722378, 1558722379217
202, 1558722378, 1558722379313
202, 1558722378, 1558722379410
202, 1558722378, 1558722379505
202, 1558722378, 1558722379600
202, 1558722378, 1558722379695
202, 1558722378, 1558722379793
202, 1558722378, 1558722379887
202, 1558722378, 1558722379983
202, 1558722379, 1558722380097
202, 1558722379, 1558722380194
202, 1558722379, 1558722380289
202, 1558722379, 1558722380384
202, 1558722379, 1558722380477
202, 1558722379, 1558722380574
202, 1558722379, 1558722380669
202, 1558722379, 1558722380766
202, 1558722379, 1558722380863
202, 1558722379, 1558722380957
202, 1558722379, 1558722381052
201, 1558722380, 1558722381150
201, 1558722380, 1558722381242
201, 1558722380, 1558722381337
201, 1558722380, 1558722381432
201, 1558722380, 1558722381529
201, 1558722380, 1558722381626
201, 1558722380, 1558722381719
201, 1558722380, 1558722381813
201, 1558722380, 1558722381911
198, 1558722380, 1558722382008
198, 1558722381, 1558722382106
198, 1558722381, 1558722382201
198, 1558722381, 1558722382295
198, 1558722381, 1558722382392
198, 1558722381, 1558722382487
198, 1558722381, 1558722382583
198, 1558722381, 1558722382675
198, 1558722381, 1558722382771
198, 1558722381, 1558722382867
198, 1558722381, 1558722382963
202, 1558722382, 1558722383067
202, 1558722382, 1558722383164
202, 1558722382, 1558722383262
202, 1558722382, 1558722383357
202, 1558722382, 1558722383452
202, 1558722382, 1558722383545
202, 1558722382, 1558722383639
202, 1558722382, 1558722383737
202, 1558722382, 1558722383832
202, 1558722382, 1558722383926
202, 1558722382, 1558722384021
201, 1558722383, 1558722384125
201, 1558722383, 1558722384223
201, 1558722383, 1558722384319
201, 1558722383, 1558722384415
201, 1558722383, 1558722384512
201, 1558722383, 1558722384606
201, 1558722383, 1558722384700
201, 1558722383, 1558722384795
201, 1558722383, 1558722384889
202, 1558722383, 1558722384987
202, 1558722384, 1558722385083
202, 1558722384, 1558722385179
202, 1558722384, 1558722385273
202, 1558722384, 1558722385367
202, 1558722384, 1558722385465
202, 1558722384, 1558722385563
202, 1558722384, 1558722385660
202, 1558722384, 1558722385754
202, 1558722384, 1558722385849
202, 1558722384, 1558722385944
201, 1558722384, 1558722386040
201, 1558722385, 1558722386134
201, 1558722385, 1558722386230
201, 1558722385, 1558722386325
201, 1558722385, 1558722386421
201, 1558722385, 1558722386514
201, 1558722385, 1558722386607
201, 1558722385, 1558722386702
201, 1558722385, 1558722386797
201, 1558722385, 1558722386893
201, 1558722385, 1558722386989
202, 1558722386, 1558722387086
202, 1558722386, 1558722387181
202, 1558722386, 1558722387276
202, 1558722386, 1558722387370
202, 1558722386, 1558722387466
202, 1558722386, 1558722387559
202, 1558722386, 1558722387657
202, 1558722386, 1558722387755
202, 1558722386, 1558722387848
202, 1558722386, 1558722387946
201, 1558722386, 1558722388043
201, 1558722387, 1558722388140
201, 1558722387, 1558722388234
201, 1558722387, 1558722388331
201, 1558722387, 1558722388429
201, 1558722387, 1558722388525
201, 1558722387, 1558722388621
201, 1558722387, 1558722388716
201, 1558722387, 1558722388814
201, 1558722387, 1558722388910
201, 1558722387, 1558722389006
201, 1558722388, 1558722389102
201, 1558722388, 1558722389197
201, 1558722388, 1558722389290
201, 1558722388, 1558722389383
201, 1558722388, 1558722389475
201, 1558722388, 1558722389567
201, 1558722388, 1558722389660
201, 1558722388, 1558722389755
201, 1558722388, 1558722389850
201, 1558722388, 1558722389945
201, 1558722389, 1558722390070
201, 1558722389, 1558722390165
201, 1558722389, 1558722390262
201, 1558722389, 1558722390358
201, 1558722389, 1558722390454
