Power(W), TimePDU(S), TimeNODE(mS)
256, 1557933665, 1557933665221
256, 1557933665, 1557933665301
256, 1557933665, 1557933665551
256, 1557933665, 1557933665628
256, 1557933665, 1557933665705
268, 1557933666, 1557933665785
268, 1557933666, 1557933665863
268, 1557933666, 1557933665943
268, 1557933666, 1557933666021
268, 1557933666, 1557933666100
268, 1557933666, 1557933666178
268, 1557933666, 1557933666257
268, 1557933666, 1557933666335
268, 1557933666, 1557933666413
268, 1557933666, 1557933666493
268, 1557933666, 1557933666568
268, 1557933666, 1557933666643
268, 1557933666, 1557933666716
285, 1557933666, 1557933666795
285, 1557933667, 1557933666875
285, 1557933667, 1557933666953
285, 1557933667, 1557933667030
285, 1557933667, 1557933667107
285, 1557933667, 1557933667184
285, 1557933667, 1557933667262
285, 1557933667, 1557933667338
285, 1557933667, 1557933667414
285, 1557933667, 1557933667492
285, 1557933667, 1557933667568
285, 1557933667, 1557933667644
286, 1557933667, 1557933667721
286, 1557933668, 1557933667798
286, 1557933668, 1557933667876
286, 1557933668, 1557933667954
286, 1557933668, 1557933668032
286, 1557933668, 1557933668109
286, 1557933668, 1557933668186
286, 1557933668, 1557933668263
286, 1557933668, 1557933668338
286, 1557933668, 1557933668415
286, 1557933668, 1557933668490
286, 1557933668, 1557933668567
286, 1557933668, 1557933668643
286, 1557933668, 1557933668718
285, 1557933668, 1557933668793
285, 1557933669, 1557933668868
285, 1557933669, 1557933668942
285, 1557933669, 1557933669016
285, 1557933669, 1557933669090
285, 1557933669, 1557933669162
285, 1557933669, 1557933669236
285, 1557933669, 1557933669311
285, 1557933669, 1557933669386
285, 1557933669, 1557933669460
285, 1557933669, 1557933669533
285, 1557933669, 1557933669611
285, 1557933669, 1557933669686
285, 1557933669, 1557933669765
285, 1557933670, 1557933669842
285, 1557933670, 1557933669917
285, 1557933670, 1557933669993
285, 1557933670, 1557933670068
285, 1557933670, 1557933670143
285, 1557933670, 1557933670218
285, 1557933670, 1557933670293
285, 1557933670, 1557933670370
285, 1557933671, 1557933671260
285, 1557933671, 1557933671333
285, 1557933671, 1557933671411
285, 1557933671, 1557933671488
285, 1557933671, 1557933671565
285, 1557933671, 1557933671639
285, 1557933671, 1557933671716
285, 1557933672, 1557933671793
285, 1557933672, 1557933671871
285, 1557933672, 1557933671948
285, 1557933672, 1557933672025
285, 1557933672, 1557933672103
285, 1557933672, 1557933672178
285, 1557933672, 1557933672254
285, 1557933672, 1557933672331
285, 1557933672, 1557933672410
285, 1557933672, 1557933672488
285, 1557933672, 1557933672564
285, 1557933672, 1557933672638
285, 1557933672, 1557933672714
285, 1557933672, 1557933672791
286, 1557933673, 1557933672868
286, 1557933673, 1557933672944
286, 1557933673, 1557933673021
286, 1557933673, 1557933673095
286, 1557933673, 1557933673171
286, 1557933673, 1557933673245
286, 1557933673, 1557933673320
286, 1557933673, 1557933673395
286, 1557933673, 1557933673471
286, 1557933673, 1557933673544
286, 1557933673, 1557933673620
286, 1557933673, 1557933673698
285, 1557933674, 1557933673779
285, 1557933674, 1557933673856
285, 1557933674, 1557933673934
285, 1557933674, 1557933674011
285, 1557933674, 1557933674088
285, 1557933674, 1557933674164
285, 1557933674, 1557933674239
285, 1557933674, 1557933674314
285, 1557933674, 1557933674388
285, 1557933674, 1557933674464
285, 1557933674, 1557933674538
285, 1557933674, 1557933674615
285, 1557933674, 1557933674690
285, 1557933674, 1557933674763
285, 1557933675, 1557933674842
285, 1557933675, 1557933674919
285, 1557933675, 1557933674995
285, 1557933675, 1557933675071
285, 1557933675, 1557933675145
285, 1557933675, 1557933675223
285, 1557933675, 1557933675301
285, 1557933675, 1557933675376
285, 1557933675, 1557933675452
285, 1557933675, 1557933675708
283, 1557933676, 1557933675790
283, 1557933676, 1557933675867
283, 1557933676, 1557933675940
283, 1557933676, 1557933676013
283, 1557933676, 1557933676088
283, 1557933676, 1557933676161
283, 1557933676, 1557933676237
283, 1557933676, 1557933676313
283, 1557933676, 1557933676391
283, 1557933676, 1557933676470
283, 1557933676, 1557933676546
283, 1557933676, 1557933676624
283, 1557933676, 1557933676700
