Power(W), TimePDU(S), TimeNODE(mS)
259, 1558499884, 1558499884854
259, 1558499884, 1558499884929
259, 1558499884, 1558499885008
259, 1558499884, 1558499885084
259, 1558499884, 1558499885163
259, 1558499884, 1558499885237
259, 1558499884, 1558499885313
269, 1558499884, 1558499885390
269, 1558499885, 1558499885465
269, 1558499885, 1558499885540
269, 1558499885, 1558499885616
269, 1558499885, 1558499885691
269, 1558499885, 1558499885769
269, 1558499885, 1558499885844
269, 1558499885, 1558499885921
269, 1558499885, 1558499885996
269, 1558499885, 1558499886072
269, 1558499885, 1558499886149
269, 1558499885, 1558499886222
269, 1558499885, 1558499886298
285, 1558499886, 1558499886376
285, 1558499886, 1558499886452
285, 1558499886, 1558499886529
285, 1558499886, 1558499886605
285, 1558499886, 1558499886683
285, 1558499886, 1558499886763
285, 1558499886, 1558499886842
285, 1558499886, 1558499886920
285, 1558499886, 1558499886998
285, 1558499886, 1558499887075
285, 1558499886, 1558499887154
285, 1558499886, 1558499887233
285, 1558499886, 1558499887313
285, 1558499886, 1558499887391
285, 1558499886, 1558499887467
285, 1558499886, 1558499887542
285, 1558499886, 1558499887615
282, 1558499887, 1558499887691
282, 1558499887, 1558499887769
282, 1558499887, 1558499887845
282, 1558499887, 1558499887920
282, 1558499887, 1558499887995
282, 1558499887, 1558499888073
282, 1558499887, 1558499888150
282, 1558499887, 1558499888225
282, 1558499887, 1558499888301
286, 1558499888, 1558499888380
286, 1558499888, 1558499888454
286, 1558499888, 1558499888528
286, 1558499888, 1558499888602
286, 1558499888, 1558499888677
286, 1558499888, 1558499888752
286, 1558499888, 1558499888826
286, 1558499888, 1558499888900
286, 1558499888, 1558499888975
286, 1558499888, 1558499889050
286, 1558499888, 1558499889124
286, 1558499888, 1558499889199
286, 1558499888, 1558499889277
286, 1558499888, 1558499889352
285, 1558499889, 1558499889428
285, 1558499889, 1558499889503
285, 1558499889, 1558499889578
285, 1558499889, 1558499889654
285, 1558499889, 1558499889729
285, 1558499889, 1558499889806
285, 1558499889, 1558499889882
285, 1558499889, 1558499889958
285, 1558499889, 1558499890032
285, 1558499889, 1558499890105
285, 1558499889, 1558499890180
285, 1558499889, 1558499890255
282, 1558499889, 1558499890330
282, 1558499890, 1558499890406
282, 1558499890, 1558499890481
282, 1558499890, 1558499890555
282, 1558499890, 1558499890629
282, 1558499890, 1558499890704
282, 1558499890, 1558499890781
282, 1558499890, 1558499890855
282, 1558499890, 1558499890931
282, 1558499890, 1558499891005
282, 1558499890, 1558499891080
282, 1558499890, 1558499891155
282, 1558499890, 1558499891230
282, 1558499890, 1558499891304
282, 1558499890, 1558499891378
286, 1558499891, 1558499891454
286, 1558499891, 1558499891529
286, 1558499891, 1558499891604
286, 1558499891, 1558499891679
286, 1558499891, 1558499891755
286, 1558499891, 1558499891830
286, 1558499891, 1558499891903
286, 1558499891, 1558499891979
286, 1558499891, 1558499892054
286, 1558499891, 1558499892131
286, 1558499891, 1558499892206
286, 1558499891, 1558499892282
285, 1558499891, 1558499892361
285, 1558499892, 1558499892437
285, 1558499892, 1558499892513
285, 1558499892, 1558499892589
285, 1558499892, 1558499892665
285, 1558499892, 1558499892740
