Power(W), TimePDU(S), TimeNODE(mS)
164, 1558109463, 1558109464059
164, 1558109463, 1558109464165
164, 1558109463, 1558109464271
164, 1558109463, 1558109464376
164, 1558109463, 1558109464483
169, 1558109464, 1558109464602
169, 1558109464, 1558109464714
169, 1558109464, 1558109464828
169, 1558109464, 1558109464941
169, 1558109464, 1558109465058
169, 1558109464, 1558109465176
169, 1558109464, 1558109465292
169, 1558109464, 1558109465406
182, 1558109464, 1558109465520
182, 1558109465, 1558109465641
182, 1558109465, 1558109465761
182, 1558109465, 1558109465882
182, 1558109465, 1558109466002
182, 1558109465, 1558109466125
182, 1558109465, 1558109466246
182, 1558109465, 1558109466367
182, 1558109465, 1558109466485
183, 1558109466, 1558109466611
183, 1558109466, 1558109466728
183, 1558109466, 1558109466846
183, 1558109466, 1558109466966
183, 1558109466, 1558109467086
183, 1558109466, 1558109467206
183, 1558109466, 1558109467324
183, 1558109466, 1558109467444
183, 1558109467, 1558109467572
183, 1558109468, 1558109468541
183, 1558109468, 1558109468662
183, 1558109468, 1558109468785
183, 1558109468, 1558109468902
183, 1558109468, 1558109469022
183, 1558109468, 1558109469141
183, 1558109468, 1558109469259
183, 1558109468, 1558109469378
182, 1558109468, 1558109469496
182, 1558109469, 1558109469618
182, 1558109469, 1558109469734
182, 1558109469, 1558109469849
182, 1558109469, 1558109469964
182, 1558109469, 1558109470079
182, 1558109469, 1558109470193
182, 1558109469, 1558109470306
182, 1558109469, 1558109470419
183, 1558109469, 1558109470531
183, 1558109470, 1558109470646
183, 1558109470, 1558109470761
183, 1558109470, 1558109470876
183, 1558109470, 1558109470993
183, 1558109470, 1558109471107
183, 1558109470, 1558109471218
183, 1558109470, 1558109471332
183, 1558109470, 1558109471446
183, 1558109470, 1558109471559
183, 1558109471, 1558109471671
183, 1558109471, 1558109471782
183, 1558109471, 1558109471893
183, 1558109471, 1558109472001
183, 1558109471, 1558109472106
183, 1558109471, 1558109472210
183, 1558109471, 1558109472315
183, 1558109471, 1558109472420
183, 1558109471, 1558109472525
183, 1558109471, 1558109472631
182, 1558109472, 1558109472809
182, 1558109472, 1558109472932
182, 1558109472, 1558109473053
182, 1558109472, 1558109473174
182, 1558109472, 1558109473295
182, 1558109472, 1558109473417
182, 1558109473, 1558109473544
182, 1558109473, 1558109473666
182, 1558109473, 1558109473787
182, 1558109473, 1558109473906
182, 1558109473, 1558109474027
182, 1558109473, 1558109474148
182, 1558109473, 1558109474269
182, 1558109473, 1558109474390
182, 1558109473, 1558109474509
182, 1558109474, 1558109474631
182, 1558109474, 1558109474751
182, 1558109474, 1558109474868
182, 1558109474, 1558109474984
182, 1558109474, 1558109475099
182, 1558109474, 1558109475218
182, 1558109474, 1558109475337
183, 1558109474, 1558109475456
183, 1558109475, 1558109475577
183, 1558109475, 1558109475696
183, 1558109475, 1558109475814
183, 1558109475, 1558109475931
183, 1558109475, 1558109476045
183, 1558109475, 1558109476159
183, 1558109475, 1558109476273
183, 1558109475, 1558109476390
183, 1558109475, 1558109476508
183, 1558109476, 1558109476627
183, 1558109476, 1558109476743
183, 1558109476, 1558109476858
