Power(W), TimePDU(S), TimeNODE(mS)
258, 1558274193, 1558274193246
258, 1558274193, 1558274193367
258, 1558274193, 1558274193486
258, 1558274193, 1558274193606
258, 1558274193, 1558274193727
258, 1558274193, 1558274193846
258, 1558274193, 1558274193965
258, 1558274193, 1558274194090
258, 1558274193, 1558274194205
278, 1558274193, 1558274194320
278, 1558274194, 1558274194440
278, 1558274194, 1558274194558
278, 1558274194, 1558274194676
278, 1558274194, 1558274194796
278, 1558274194, 1558274194914
284, 1558274194, 1558274195030
284, 1558274195, 1558274195145
284, 1558274195, 1558274195257
284, 1558274195, 1558274195373
284, 1558274195, 1558274195493
284, 1558274195, 1558274195609
284, 1558274195, 1558274195720
284, 1558274195, 1558274195836
284, 1558274195, 1558274195953
284, 1558274195, 1558274196070
284, 1558274196, 1558274196191
284, 1558274196, 1558274196307
284, 1558274196, 1558274196423
284, 1558274196, 1558274196541
284, 1558274196, 1558274196658
284, 1558274196, 1558274196772
284, 1558274196, 1558274196887
284, 1558274196, 1558274197001
284, 1558274196, 1558274197116
284, 1558274197, 1558274197232
284, 1558274197, 1558274197343
284, 1558274197, 1558274197455
284, 1558274197, 1558274197565
284, 1558274197, 1558274197675
284, 1558274197, 1558274197781
284, 1558274197, 1558274197891
284, 1558274197, 1558274198002
284, 1558274197, 1558274198115
284, 1558274197, 1558274198225
284, 1558274199, 1558274198435
284, 1558274199, 1558274198555
284, 1558274199, 1558274198676
284, 1558274199, 1558274198798
284, 1558274199, 1558274198919
284, 1558274199, 1558274199041
284, 1558274199, 1558274199163
284, 1558274199, 1558274199285
284, 1558274199, 1558274199406
284, 1558274199, 1558274199527
284, 1558274199, 1558274199649
284, 1558274199, 1558274199768
284, 1558274199, 1558274199888
284, 1558274199, 1558274200007
284, 1558274199, 1558274200125
284, 1558274200, 1558274200242
284, 1558274200, 1558274200359
284, 1558274200, 1558274200475
284, 1558274200, 1558274200593
284, 1558274200, 1558274200713
284, 1558274200, 1558274200834
284, 1558274200, 1558274200952
284, 1558274200, 1558274201070
284, 1558274200, 1558274201188
284, 1558274201, 1558274201305
284, 1558274201, 1558274201422
284, 1558274201, 1558274201540
284, 1558274201, 1558274201657
284, 1558274201, 1558274201775
284, 1558274201, 1558274201892
284, 1558274201, 1558274202008
283, 1558274201, 1558274202122
283, 1558274202, 1558274202238
283, 1558274202, 1558274202351
283, 1558274202, 1558274202462
283, 1558274202, 1558274202576
283, 1558274202, 1558274202688
283, 1558274202, 1558274202799
283, 1558274202, 1558274202912
283, 1558274202, 1558274203027
284, 1558274203, 1558274203146
284, 1558274203, 1558274203262
284, 1558274203, 1558274203378
284, 1558274203, 1558274203493
284, 1558274203, 1558274203609
284, 1558274203, 1558274203726
284, 1558274203, 1558274203841
284, 1558274203, 1558274203958
284, 1558274203, 1558274204074
284, 1558274204, 1558274204193
284, 1558274204, 1558274204309
284, 1558274204, 1558274204425
284, 1558274204, 1558274204541
284, 1558274204, 1558274204659
284, 1558274204, 1558274204778
284, 1558274204, 1558274204896
284, 1558274204, 1558274205013
284, 1558274204, 1558274205126
284, 1558274205, 1558274205240
284, 1558274205, 1558274205356
284, 1558274205, 1558274205472
284, 1558274205, 1558274205587
284, 1558274205, 1558274205702
284, 1558274205, 1558274205818
284, 1558274205, 1558274205933
284, 1558274205, 1558274206048
284, 1558274205, 1558274206161
284, 1558274206, 1558274206272
284, 1558274206, 1558274206386
284, 1558274206, 1558274206500
284, 1558274206, 1558274206612
284, 1558274206, 1558274206723
284, 1558274206, 1558274206835
284, 1558274206, 1558274206951
284, 1558274206, 1558274207069
284, 1558274207, 1558274207188
284, 1558274207, 1558274207307
284, 1558274207, 1558274207425
284, 1558274207, 1558274207542
284, 1558274207, 1558274207659
284, 1558274207, 1558274207777
284, 1558274207, 1558274207894
284, 1558274207, 1558274208010
284, 1558274207, 1558274208124
284, 1558274207, 1558274208238
284, 1558274207, 1558274208353
284, 1558274207, 1558274208468
284, 1558274207, 1558274208582
284, 1558274209, 1558274208698
284, 1558274209, 1558274208812
284, 1558274209, 1558274208927
284, 1558274209, 1558274209042
284, 1558274209, 1558274209158
284, 1558274209, 1558274209276
284, 1558274209, 1558274209391
284, 1558274209, 1558274209510
284, 1558274209, 1558274209626
284, 1558274209, 1558274209739
284, 1558274209, 1558274209854
284, 1558274209, 1558274209969
283, 1558274209, 1558274210084
283, 1558274210, 1558274210199
283, 1558274210, 1558274210311
283, 1558274210, 1558274210425
283, 1558274210, 1558274210539
283, 1558274210, 1558274210651
283, 1558274210, 1558274210761
283, 1558274210, 1558274210872
283, 1558274210, 1558274210981
283, 1558274210, 1558274211091
283, 1558274210, 1558274211201
283, 1558274211, 1558274211313
283, 1558274211, 1558274211423
283, 1558274211, 1558274211532
283, 1558274211, 1558274211640
283, 1558274211, 1558274211750
283, 1558274211, 1558274211858
283, 1558274211, 1558274211968
284, 1558274211, 1558274212077
284, 1558274212, 1558274212191
284, 1558274212, 1558274212303
284, 1558274212, 1558274212414
284, 1558274212, 1558274212525
284, 1558274212, 1558274212636
284, 1558274212, 1558274212744
284, 1558274212, 1558274212852
284, 1558274212, 1558274212961
284, 1558274212, 1558274213070
285, 1558274212, 1558274213181
285, 1558274213, 1558274213294
285, 1558274213, 1558274213408
285, 1558274213, 1558274213522
285, 1558274213, 1558274213635
285, 1558274213, 1558274213748
285, 1558274213, 1558274213860
285, 1558274213, 1558274213973
284, 1558274213, 1558274214088
284, 1558274214, 1558274214204
284, 1558274214, 1558274214318
284, 1558274214, 1558274214432
284, 1558274214, 1558274214545
