Power(W), TimePDU(S), TimeNODE(mS)
259, 1558488601, 1558488600394
259, 1558488601, 1558488600467
259, 1558488601, 1558488600539
259, 1558488601, 1558488600614
259, 1558488601, 1558488600691
259, 1558488601, 1558488600768
259, 1558488601, 1558488600844
259, 1558488601, 1558488600918
259, 1558488601, 1558488600996
282, 1558488601, 1558488601073
282, 1558488602, 1558488601151
282, 1558488602, 1558488601228
282, 1558488602, 1558488601302
282, 1558488602, 1558488601378
282, 1558488602, 1558488601456
282, 1558488602, 1558488601533
282, 1558488602, 1558488601611
282, 1558488602, 1558488601690
282, 1558488602, 1558488601769
282, 1558488602, 1558488601846
282, 1558488602, 1558488601922
282, 1558488602, 1558488602001
275, 1558488603, 1558488602078
275, 1558488603, 1558488602154
275, 1558488603, 1558488602231
275, 1558488603, 1558488602307
275, 1558488603, 1558488602386
275, 1558488603, 1558488602482
275, 1558488603, 1558488602570
275, 1558488603, 1558488602640
275, 1558488603, 1558488602715
275, 1558488603, 1558488602788
275, 1558488603, 1558488602858
275, 1558488603, 1558488602933
275, 1558488603, 1558488603007
276, 1558488603, 1558488603086
276, 1558488604, 1558488603162
276, 1558488604, 1558488603240
276, 1558488604, 1558488603315
276, 1558488604, 1558488603392
276, 1558488604, 1558488603472
276, 1558488604, 1558488603546
276, 1558488604, 1558488603624
276, 1558488604, 1558488603699
276, 1558488604, 1558488603776
276, 1558488604, 1558488603852
276, 1558488604, 1558488603931
276, 1558488604, 1558488604006
275, 1558488604, 1558488604083
275, 1558488605, 1558488604162
275, 1558488605, 1558488604237
275, 1558488605, 1558488604314
275, 1558488605, 1558488604390
275, 1558488605, 1558488604466
275, 1558488605, 1558488604543
275, 1558488605, 1558488604620
275, 1558488605, 1558488604696
275, 1558488605, 1558488604772
275, 1558488605, 1558488604848
275, 1558488605, 1558488604925
275, 1558488605, 1558488605001
274, 1558488605, 1558488605082
274, 1558488606, 1558488605157
274, 1558488606, 1558488605234
274, 1558488606, 1558488605312
274, 1558488606, 1558488605389
274, 1558488606, 1558488605465
274, 1558488606, 1558488605542
274, 1558488606, 1558488605620
274, 1558488606, 1558488605696
274, 1558488606, 1558488605772
274, 1558488606, 1558488605848
274, 1558488606, 1558488605926
274, 1558488606, 1558488606004
272, 1558488606, 1558488606081
272, 1558488607, 1558488606159
272, 1558488607, 1558488606236
272, 1558488607, 1558488606313
272, 1558488607, 1558488606393
272, 1558488607, 1558488606469
272, 1558488607, 1558488606544
272, 1558488607, 1558488606615
272, 1558488607, 1558488606687
272, 1558488607, 1558488606764
272, 1558488607, 1558488606841
272, 1558488607, 1558488606916
272, 1558488607, 1558488606993
272, 1558488607, 1558488607070
272, 1558488608, 1558488607146
272, 1558488608, 1558488607223
272, 1558488608, 1558488607297
272, 1558488608, 1558488607371
272, 1558488608, 1558488607447
272, 1558488608, 1558488607521
272, 1558488608, 1558488607598
272, 1558488608, 1558488607673
272, 1558488608, 1558488607748
272, 1558488608, 1558488607823
272, 1558488608, 1558488607898
272, 1558488608, 1558488607972
272, 1558488608, 1558488608046
272, 1558488609, 1558488608122
272, 1558488609, 1558488608198
272, 1558488609, 1558488608272
272, 1558488609, 1558488608348
272, 1558488609, 1558488608423
272, 1558488609, 1558488608498
272, 1558488609, 1558488608572
272, 1558488609, 1558488608648
272, 1558488609, 1558488608720
272, 1558488609, 1558488608794
272, 1558488609, 1558488608868
272, 1558488609, 1558488608945
272, 1558488609, 1558488609020
274, 1558488610, 1558488609097
274, 1558488610, 1558488609170
274, 1558488610, 1558488609247
274, 1558488610, 1558488609465
274, 1558488610, 1558488609540
274, 1558488610, 1558488609614
274, 1558488610, 1558488609689
274, 1558488610, 1558488609763
274, 1558488610, 1558488609838
274, 1558488610, 1558488609913
274, 1558488610, 1558488609989
274, 1558488610, 1558488610063
273, 1558488611, 1558488610139
273, 1558488611, 1558488610215
273, 1558488611, 1558488610291
273, 1558488611, 1558488610366
273, 1558488611, 1558488610440
273, 1558488611, 1558488610517
273, 1558488611, 1558488610591
273, 1558488611, 1558488610669
273, 1558488611, 1558488610743
273, 1558488611, 1558488610818
273, 1558488611, 1558488610896
273, 1558488611, 1558488610971
275, 1558488611, 1558488611047
275, 1558488612, 1558488611125
275, 1558488612, 1558488611202
275, 1558488612, 1558488611279
275, 1558488612, 1558488611356
275, 1558488612, 1558488611433
275, 1558488612, 1558488611510
275, 1558488612, 1558488611587
275, 1558488612, 1558488611664
275, 1558488612, 1558488611741
275, 1558488612, 1558488611817
275, 1558488612, 1558488611895
275, 1558488612, 1558488611971
274, 1558488613, 1558488612050
274, 1558488613, 1558488612127
274, 1558488613, 1558488612205
274, 1558488613, 1558488612283
274, 1558488613, 1558488612362
274, 1558488613, 1558488612439
274, 1558488613, 1558488612515
274, 1558488613, 1558488612592
274, 1558488613, 1558488612668
274, 1558488613, 1558488612744
274, 1558488613, 1558488612822
274, 1558488613, 1558488612898
274, 1558488613, 1558488612975
274, 1558488613, 1558488613050
274, 1558488614, 1558488613129
274, 1558488614, 1558488613208
274, 1558488614, 1558488613284
274, 1558488614, 1558488613361
274, 1558488614, 1558488613436
274, 1558488614, 1558488613512
274, 1558488614, 1558488613589
274, 1558488614, 1558488613666
274, 1558488614, 1558488613743
274, 1558488614, 1558488613820
274, 1558488614, 1558488613897
274, 1558488614, 1558488613974
273, 1558488615, 1558488614053
273, 1558488615, 1558488614130
273, 1558488615, 1558488614206
273, 1558488615, 1558488614283
273, 1558488615, 1558488614360
273, 1558488615, 1558488614436
273, 1558488615, 1558488614511
273, 1558488615, 1558488614588
273, 1558488615, 1558488614663
273, 1558488615, 1558488614739
273, 1558488615, 1558488614818
273, 1558488615, 1558488614893
273, 1558488615, 1558488614970
273, 1558488615, 1558488615046
273, 1558488616, 1558488615124
273, 1558488616, 1558488615200
273, 1558488616, 1558488615277
273, 1558488616, 1558488615354
273, 1558488616, 1558488615430
273, 1558488616, 1558488615508
273, 1558488616, 1558488615585
273, 1558488616, 1558488615662
273, 1558488616, 1558488615741
273, 1558488616, 1558488615818
273, 1558488616, 1558488615895
273, 1558488616, 1558488615973
273, 1558488616, 1558488616052
272, 1558488617, 1558488616135
272, 1558488617, 1558488616212
272, 1558488617, 1558488616375
272, 1558488617, 1558488616451
272, 1558488617, 1558488616527
272, 1558488617, 1558488616604
272, 1558488617, 1558488616682
272, 1558488617, 1558488616761
272, 1558488617, 1558488616837
272, 1558488617, 1558488616915
272, 1558488617, 1558488616993
275, 1558488617, 1558488617072
275, 1558488618, 1558488617148
275, 1558488618, 1558488617226
275, 1558488618, 1558488617304
275, 1558488618, 1558488617380
275, 1558488618, 1558488617457
275, 1558488618, 1558488617535
275, 1558488618, 1558488617611
275, 1558488618, 1558488617687
275, 1558488618, 1558488617764
275, 1558488618, 1558488617844
275, 1558488618, 1558488617920
275, 1558488618, 1558488617996
273, 1558488618, 1558488618072
273, 1558488619, 1558488618149
273, 1558488619, 1558488618226
273, 1558488619, 1558488618303
273, 1558488619, 1558488618379
273, 1558488619, 1558488618455
273, 1558488619, 1558488618533
273, 1558488619, 1558488618611
273, 1558488619, 1558488618687
273, 1558488619, 1558488618765
273, 1558488619, 1558488618841
273, 1558488619, 1558488618920
273, 1558488619, 1558488618997
273, 1558488619, 1558488619072
273, 1558488620, 1558488619150
273, 1558488620, 1558488619227
273, 1558488620, 1558488619304
273, 1558488620, 1558488619380
273, 1558488620, 1558488619458
273, 1558488620, 1558488619535
273, 1558488620, 1558488619615
273, 1558488620, 1558488619691
273, 1558488620, 1558488619766
273, 1558488620, 1558488619842
273, 1558488620, 1558488619918
273, 1558488620, 1558488619993
274, 1558488620, 1558488620070
274, 1558488621, 1558488620148
274, 1558488621, 1558488620223
274, 1558488621, 1558488620298
274, 1558488621, 1558488620373
274, 1558488621, 1558488620449
274, 1558488621, 1558488620526
274, 1558488621, 1558488620602
274, 1558488621, 1558488620676
274, 1558488621, 1558488620751
274, 1558488621, 1558488620826
274, 1558488621, 1558488620902
274, 1558488621, 1558488620980
273, 1558488621, 1558488621057
273, 1558488622, 1558488621135
273, 1558488622, 1558488621213
273, 1558488622, 1558488621290
273, 1558488622, 1558488621369
273, 1558488622, 1558488621446
273, 1558488622, 1558488621523
273, 1558488622, 1558488621599
273, 1558488622, 1558488621677
273, 1558488622, 1558488621754
273, 1558488622, 1558488621831
273, 1558488622, 1558488621909
273, 1558488622, 1558488621986
273, 1558488622, 1558488622063
272, 1558488623, 1558488622142
272, 1558488623, 1558488622219
272, 1558488623, 1558488622295
272, 1558488623, 1558488622372
272, 1558488623, 1558488622450
272, 1558488623, 1558488622527
272, 1558488623, 1558488622604
272, 1558488623, 1558488622680
272, 1558488623, 1558488622756
272, 1558488623, 1558488622833
272, 1558488623, 1558488622911
272, 1558488623, 1558488622988
272, 1558488623, 1558488623064
272, 1558488624, 1558488623142
272, 1558488624, 1558488623219
272, 1558488624, 1558488623295
272, 1558488624, 1558488623373
272, 1558488624, 1558488623449
272, 1558488624, 1558488623526
272, 1558488624, 1558488623603
272, 1558488624, 1558488623679
272, 1558488624, 1558488623753
272, 1558488624, 1558488623828
272, 1558488624, 1558488623907
272, 1558488624, 1558488623983
272, 1558488624, 1558488624056
271, 1558488625, 1558488624135
