Power(W), TimePDU(S), TimeNODE(mS)
246, 1558647940, 1558647940838
246, 1558647940, 1558647940956
246, 1558647940, 1558647941076
246, 1558647940, 1558647941193
246, 1558647940, 1558647941311
270, 1558647941, 1558647941430
270, 1558647941, 1558647941547
270, 1558647941, 1558647941662
270, 1558647941, 1558647941777
270, 1558647941, 1558647941892
270, 1558647941, 1558647942008
270, 1558647941, 1558647942122
270, 1558647941, 1558647942236
270, 1558647941, 1558647942349
301, 1558647941, 1558647942463
301, 1558647942, 1558647942579
301, 1558647942, 1558647942694
301, 1558647942, 1558647942808
301, 1558647942, 1558647942921
301, 1558647942, 1558647943036
301, 1558647942, 1558647943149
301, 1558647942, 1558647943263
301, 1558647942, 1558647943381
278, 1558647942, 1558647943497
278, 1558647943, 1558647943616
278, 1558647943, 1558647943736
278, 1558647943, 1558647943857
278, 1558647943, 1558647943976
278, 1558647943, 1558647944096
278, 1558647943, 1558647944215
278, 1558647943, 1558647944338
297, 1558647944, 1558647944463
297, 1558647944, 1558647944584
297, 1558647944, 1558647944706
297, 1558647944, 1558647944826
297, 1558647944, 1558647944949
297, 1558647944, 1558647945070
297, 1558647944, 1558647945190
297, 1558647944, 1558647945310
297, 1558647944, 1558647945428
297, 1558647944, 1558647945549
301, 1558647944, 1558647945669
301, 1558647945, 1558647945788
301, 1558647945, 1558647945907
301, 1558647945, 1558647946027
301, 1558647945, 1558647946147
301, 1558647945, 1558647946267
277, 1558647945, 1558647946388
277, 1558647946, 1558647946509
277, 1558647946, 1558647946630
277, 1558647946, 1558647946750
277, 1558647946, 1558647946827
277, 1558647946, 1558647946906
277, 1558647946, 1558647946984
277, 1558647946, 1558647947064
277, 1558647946, 1558647947142
277, 1558647946, 1558647947218
277, 1558647946, 1558647947295
293, 1558647946, 1558647947373
293, 1558647947, 1558647947452
293, 1558647947, 1558647947529
293, 1558647947, 1558647947608
293, 1558647947, 1558647947686
293, 1558647947, 1558647947764
293, 1558647947, 1558647947843
293, 1558647947, 1558647947922
293, 1558647947, 1558647948001
293, 1558647947, 1558647948078
293, 1558647947, 1558647948154
293, 1558647947, 1558647948235
293, 1558647947, 1558647948311
293, 1558647947, 1558647948391
301, 1558647948, 1558647948472
301, 1558647948, 1558647948552
301, 1558647948, 1558647948630
301, 1558647948, 1558647948709
301, 1558647948, 1558647948788
301, 1558647948, 1558647948867
301, 1558647948, 1558647948946
301, 1558647948, 1558647949024
301, 1558647948, 1558647949101
301, 1558647948, 1558647949179
301, 1558647948, 1558647949256
301, 1558647948, 1558647949336
301, 1558647949, 1558647949415
301, 1558647949, 1558647949494
301, 1558647949, 1558647949574
301, 1558647949, 1558647949653
301, 1558647949, 1558647949731
301, 1558647949, 1558647949810
301, 1558647949, 1558647949888
301, 1558647949, 1558647949965
301, 1558647949, 1558647950044
301, 1558647949, 1558647950124
301, 1558647949, 1558647950202
301, 1558647949, 1558647950282
301, 1558647949, 1558647950359
286, 1558647949, 1558647950439
286, 1558647950, 1558647950517
286, 1558647950, 1558647950594
286, 1558647950, 1558647950674
286, 1558647950, 1558647950752
286, 1558647950, 1558647950830
286, 1558647950, 1558647950908
286, 1558647950, 1558647950984
286, 1558647950, 1558647951064
286, 1558647950, 1558647951143
286, 1558647950, 1558647951222
286, 1558647950, 1558647951301
301, 1558647950, 1558647951378
301, 1558647951, 1558647951457
301, 1558647951, 1558647951534
301, 1558647951, 1558647951612
301, 1558647951, 1558647951690
301, 1558647951, 1558647951768
301, 1558647951, 1558647951846
301, 1558647951, 1558647951924
301, 1558647951, 1558647952002
301, 1558647951, 1558647952079
301, 1558647951, 1558647952157
301, 1558647951, 1558647952236
301, 1558647951, 1558647952313
301, 1558647951, 1558647952389
303, 1558647952, 1558647952463
303, 1558647952, 1558647952543
303, 1558647952, 1558647952621
303, 1558647952, 1558647952698
303, 1558647952, 1558647952776
303, 1558647952, 1558647952854
303, 1558647952, 1558647952933
303, 1558647952, 1558647953012
303, 1558647952, 1558647953091
303, 1558647952, 1558647953168
303, 1558647952, 1558647953246
303, 1558647952, 1558647953325
303, 1558647953, 1558647953407
303, 1558647953, 1558647953486
303, 1558647953, 1558647953565
303, 1558647953, 1558647953644
303, 1558647953, 1558647953722
303, 1558647953, 1558647953801
303, 1558647953, 1558647953878
303, 1558647953, 1558647953955
303, 1558647953, 1558647954033
303, 1558647953, 1558647954112
303, 1558647953, 1558647954188
303, 1558647953, 1558647954264
