Power(W), TimePDU(S), TimeNODE(mS)
163, 1558412857, 1558412856428
163, 1558412857, 1558412856526
163, 1558412857, 1558412856625
163, 1558412857, 1558412856724
163, 1558412857, 1558412856822
163, 1558412857, 1558412856920
163, 1558412857, 1558412857020
163, 1558412857, 1558412857117
163, 1558412857, 1558412857215
163, 1558412857, 1558412857314
163, 1558412857, 1558412857413
181, 1558412857, 1558412857510
181, 1558412858, 1558412857609
181, 1558412858, 1558412857705
181, 1558412858, 1558412857799
181, 1558412858, 1558412857894
181, 1558412858, 1558412857989
181, 1558412858, 1558412858084
181, 1558412858, 1558412858181
181, 1558412858, 1558412858277
181, 1558412858, 1558412858372
186, 1558412858, 1558412858466
186, 1558412859, 1558412858566
186, 1558412859, 1558412858663
186, 1558412859, 1558412858761
186, 1558412859, 1558412858856
186, 1558412859, 1558412858954
186, 1558412859, 1558412859051
186, 1558412859, 1558412859145
186, 1558412859, 1558412859240
186, 1558412859, 1558412859335
186, 1558412859, 1558412859431
185, 1558412860, 1558412859531
185, 1558412860, 1558412859623
185, 1558412860, 1558412859720
185, 1558412860, 1558412859819
185, 1558412860, 1558412859917
185, 1558412860, 1558412860018
185, 1558412860, 1558412860118
185, 1558412860, 1558412860217
185, 1558412860, 1558412860319
184, 1558412860, 1558412860420
184, 1558412861, 1558412860523
184, 1558412861, 1558412860626
184, 1558412861, 1558412860729
184, 1558412861, 1558412860834
184, 1558412861, 1558412860938
184, 1558412861, 1558412861042
184, 1558412861, 1558412861148
184, 1558412861, 1558412861256
184, 1558412861, 1558412861363
185, 1558412862, 1558412861469
185, 1558412862, 1558412861572
185, 1558412862, 1558412861677
185, 1558412862, 1558412861784
185, 1558412862, 1558412861891
185, 1558412862, 1558412861998
185, 1558412862, 1558412862106
185, 1558412862, 1558412862216
185, 1558412862, 1558412862328
184, 1558412862, 1558412862439
184, 1558412863, 1558412862554
184, 1558412863, 1558412862670
184, 1558412863, 1558412862786
184, 1558412863, 1558412862900
184, 1558412863, 1558412863016
184, 1558412863, 1558412863131
184, 1558412863, 1558412863247
184, 1558412863, 1558412863361
184, 1558412863, 1558412863474
184, 1558412864, 1558412863590
184, 1558412864, 1558412863704
184, 1558412864, 1558412863818
184, 1558412864, 1558412863927
184, 1558412864, 1558412864041
184, 1558412864, 1558412864158
184, 1558412864, 1558412864276
184, 1558412864, 1558412864391
184, 1558412864, 1558412864508
184, 1558412865, 1558412864629
184, 1558412865, 1558412864749
184, 1558412865, 1558412864869
184, 1558412865, 1558412864989
184, 1558412865, 1558412865107
184, 1558412865, 1558412865227
184, 1558412865, 1558412865348
183, 1558412865, 1558412865465
183, 1558412866, 1558412865588
183, 1558412866, 1558412865710
183, 1558412866, 1558412865830
183, 1558412866, 1558412865951
183, 1558412866, 1558412866072
183, 1558412866, 1558412866194
183, 1558412866, 1558412866316
183, 1558412866, 1558412866437
184, 1558412867, 1558412866559
184, 1558412867, 1558412866681
184, 1558412867, 1558412866802
184, 1558412867, 1558412866921
184, 1558412867, 1558412867041
184, 1558412867, 1558412867157
184, 1558412867, 1558412867274
184, 1558412867, 1558412867390
184, 1558412868, 1558412867503
184, 1558412868, 1558412867617
184, 1558412868, 1558412867729
184, 1558412868, 1558412867843
184, 1558412868, 1558412867957
184, 1558412868, 1558412868072
184, 1558412868, 1558412868189
184, 1558412868, 1558412868307
184, 1558412868, 1558412868426
184, 1558412869, 1558412868546
184, 1558412869, 1558412868666
184, 1558412869, 1558412868785
184, 1558412869, 1558412868902
184, 1558412869, 1558412869019
184, 1558412869, 1558412869137
184, 1558412869, 1558412869256
184, 1558412869, 1558412869375
184, 1558412869, 1558412869494
184, 1558412870, 1558412869613
184, 1558412870, 1558412869729
184, 1558412870, 1558412869847
184, 1558412870, 1558412869962
184, 1558412870, 1558412870077
184, 1558412870, 1558412870190
184, 1558412870, 1558412870306
184, 1558412870, 1558412870420
184, 1558412871, 1558412870535
184, 1558412871, 1558412870650
184, 1558412871, 1558412870768
184, 1558412871, 1558412870889
184, 1558412871, 1558412871007
184, 1558412871, 1558412871126
184, 1558412871, 1558412871245
184, 1558412871, 1558412871364
184, 1558412871, 1558412871480
184, 1558412872, 1558412871595
184, 1558412872, 1558412871710
184, 1558412872, 1558412871827
184, 1558412872, 1558412871943
184, 1558412872, 1558412872061
184, 1558412872, 1558412872178
184, 1558412872, 1558412872292
184, 1558412872, 1558412872406
