Power(W), TimePDU(S), TimeNODE(mS)
160, 1558175216, 1558175217337
164, 1558175217, 1558175217437
164, 1558175217, 1558175217531
164, 1558175217, 1558175217623
164, 1558175217, 1558175217718
164, 1558175217, 1558175217813
164, 1558175217, 1558175217910
164, 1558175217, 1558175218005
164, 1558175217, 1558175218099
164, 1558175217, 1558175218194
164, 1558175217, 1558175218289
186, 1558175219, 1558175219781
186, 1558175219, 1558175219893
186, 1558175219, 1558175220005
186, 1558175219, 1558175220116
186, 1558175219, 1558175220229
186, 1558175219, 1558175220340
186, 1558175220, 1558175220453
186, 1558175220, 1558175220566
186, 1558175220, 1558175220678
186, 1558175220, 1558175220793
186, 1558175220, 1558175220909
186, 1558175220, 1558175221022
186, 1558175220, 1558175221137
186, 1558175220, 1558175221252
185, 1558175220, 1558175221368
185, 1558175221, 1558175221487
185, 1558175221, 1558175221605
185, 1558175221, 1558175221723
185, 1558175221, 1558175221840
185, 1558175221, 1558175221956
185, 1558175221, 1558175222074
185, 1558175221, 1558175222194
186, 1558175221, 1558175222316
186, 1558175222, 1558175222436
186, 1558175222, 1558175222559
186, 1558175222, 1558175222679
186, 1558175222, 1558175222800
186, 1558175222, 1558175222921
186, 1558175222, 1558175223041
186, 1558175222, 1558175223161
186, 1558175222, 1558175223282
186, 1558175223, 1558175223524
186, 1558175223, 1558175223645
186, 1558175223, 1558175223766
186, 1558175223, 1558175223888
186, 1558175223, 1558175224007
186, 1558175223, 1558175224126
186, 1558175223, 1558175224244
186, 1558175223, 1558175224363
186, 1558175223, 1558175224477
186, 1558175224, 1558175224588
186, 1558175224, 1558175224694
186, 1558175224, 1558175224803
186, 1558175224, 1558175224913
186, 1558175224, 1558175225021
186, 1558175224, 1558175225127
186, 1558175224, 1558175225233
186, 1558175224, 1558175225342
185, 1558175225, 1558175225451
185, 1558175225, 1558175225552
185, 1558175225, 1558175225651
185, 1558175225, 1558175225755
185, 1558175225, 1558175225859
185, 1558175225, 1558175225963
185, 1558175225, 1558175226069
185, 1558175225, 1558175226173
185, 1558175225, 1558175226278
185, 1558175225, 1558175226385
186, 1558175226, 1558175226493
186, 1558175226, 1558175226601
186, 1558175226, 1558175226707
186, 1558175226, 1558175226815
186, 1558175226, 1558175226923
186, 1558175226, 1558175227029
186, 1558175226, 1558175227137
186, 1558175226, 1558175227248
186, 1558175226, 1558175227360
185, 1558175226, 1558175227472
185, 1558175227, 1558175227586
185, 1558175227, 1558175227697
185, 1558175227, 1558175227809
185, 1558175227, 1558175227919
185, 1558175227, 1558175228031
185, 1558175227, 1558175228143
185, 1558175227, 1558175228254
185, 1558175227, 1558175228368
186, 1558175228, 1558175228498
186, 1558175228, 1558175228621
186, 1558175228, 1558175228740
186, 1558175228, 1558175228859
186, 1558175228, 1558175228978
186, 1558175228, 1558175229098
186, 1558175228, 1558175229216
186, 1558175228, 1558175229336
185, 1558175228, 1558175229458
185, 1558175229, 1558175229576
185, 1558175229, 1558175229697
185, 1558175229, 1558175229821
185, 1558175229, 1558175229940
185, 1558175229, 1558175230057
185, 1558175229, 1558175230174
185, 1558175229, 1558175230290
186, 1558175229, 1558175230409
186, 1558175230, 1558175230527
186, 1558175230, 1558175230646
186, 1558175230, 1558175230762
186, 1558175230, 1558175230881
186, 1558175230, 1558175230997
186, 1558175230, 1558175231112
186, 1558175230, 1558175231228
186, 1558175230, 1558175231342
186, 1558175231, 1558175231457
186, 1558175231, 1558175231570
186, 1558175231, 1558175231680
186, 1558175231, 1558175231788
186, 1558175231, 1558175231899
186, 1558175231, 1558175232010
186, 1558175231, 1558175232123
186, 1558175231, 1558175232233
186, 1558175231, 1558175232343
186, 1558175231, 1558175232452
186, 1558175232, 1558175232560
186, 1558175232, 1558175232672
186, 1558175232, 1558175232748
186, 1558175232, 1558175232826
186, 1558175232, 1558175232905
186, 1558175232, 1558175232982
186, 1558175232, 1558175233056
186, 1558175232, 1558175233131
186, 1558175232, 1558175233210
186, 1558175232, 1558175233288
186, 1558175232, 1558175233366
186, 1558175233, 1558175233689
186, 1558175233, 1558175233767
186, 1558175233, 1558175233843
186, 1558175233, 1558175233923
186, 1558175233, 1558175234001
186, 1558175233, 1558175234078
186, 1558175233, 1558175234157
186, 1558175233, 1558175234234
186, 1558175233, 1558175234312
186, 1558175233, 1558175234388
186, 1558175234, 1558175234468
186, 1558175234, 1558175234546
186, 1558175234, 1558175234623
186, 1558175234, 1558175234700
186, 1558175234, 1558175234776
186, 1558175234, 1558175234853
186, 1558175234, 1558175234930
186, 1558175234, 1558175235007
186, 1558175234, 1558175235084
186, 1558175234, 1558175235162
186, 1558175234, 1558175235238
186, 1558175234, 1558175235315
186, 1558175234, 1558175235393
186, 1558175234, 1558175235472
186, 1558175235, 1558175235552
186, 1558175235, 1558175235630
186, 1558175235, 1558175235709
186, 1558175235, 1558175235789
186, 1558175235, 1558175235868
186, 1558175235, 1558175235946
186, 1558175235, 1558175236023
186, 1558175235, 1558175236099
186, 1558175235, 1558175236176
186, 1558175235, 1558175236253
186, 1558175235, 1558175236332
186, 1558175235, 1558175236408
186, 1558175236, 1558175236487
186, 1558175236, 1558175236563
186, 1558175236, 1558175236641
186, 1558175236, 1558175236718
186, 1558175236, 1558175236795
186, 1558175236, 1558175236874
186, 1558175236, 1558175236953
186, 1558175236, 1558175237031
186, 1558175236, 1558175237108
186, 1558175236, 1558175237186
186, 1558175236, 1558175237263
186, 1558175236, 1558175237342
186, 1558175237, 1558175237424
186, 1558175237, 1558175237503
186, 1558175237, 1558175237579
186, 1558175237, 1558175237656
186, 1558175237, 1558175237734
186, 1558175237, 1558175237813
186, 1558175237, 1558175237890
186, 1558175237, 1558175237967
186, 1558175237, 1558175238045
186, 1558175237, 1558175238124
186, 1558175237, 1558175238203
186, 1558175237, 1558175238282
186, 1558175237, 1558175238358
186, 1558175237, 1558175238437
186, 1558175238, 1558175238565
186, 1558175238, 1558175238644
186, 1558175238, 1558175238725
186, 1558175238, 1558175238804
186, 1558175238, 1558175238883
186, 1558175238, 1558175238959
186, 1558175238, 1558175239036
186, 1558175238, 1558175239114
186, 1558175238, 1558175239192
186, 1558175238, 1558175239269
186, 1558175238, 1558175239346
186, 1558175239, 1558175239424
186, 1558175239, 1558175239503
186, 1558175239, 1558175239583
186, 1558175239, 1558175239662
186, 1558175239, 1558175239740
186, 1558175239, 1558175239818
186, 1558175239, 1558175239896
186, 1558175239, 1558175239973
186, 1558175239, 1558175240051
186, 1558175239, 1558175240129
186, 1558175239, 1558175240206
186, 1558175239, 1558175240284
186, 1558175239, 1558175240362
186, 1558175239, 1558175240440
186, 1558175240, 1558175240518
186, 1558175240, 1558175240595
186, 1558175240, 1558175240672
186, 1558175240, 1558175240753
186, 1558175240, 1558175240832
186, 1558175240, 1558175240909
186, 1558175240, 1558175240986
186, 1558175240, 1558175241063
186, 1558175240, 1558175241143
186, 1558175240, 1558175241222
186, 1558175240, 1558175241300
186, 1558175240, 1558175241379
186, 1558175240, 1558175241455
186, 1558175240, 1558175241534
186, 1558175240, 1558175241614
186, 1558175240, 1558175241691
186, 1558175241, 1558175241769
186, 1558175241, 1558175241846
186, 1558175241, 1558175241923
186, 1558175241, 1558175242003
186, 1558175241, 1558175242081
186, 1558175241, 1558175242158
186, 1558175241, 1558175242236
186, 1558175241, 1558175242314
186, 1558175241, 1558175242393
186, 1558175242, 1558175242473
186, 1558175242, 1558175242552
186, 1558175242, 1558175242631
186, 1558175242, 1558175242707
186, 1558175242, 1558175242783
186, 1558175242, 1558175242860
186, 1558175242, 1558175242938
186, 1558175242, 1558175243016
186, 1558175242, 1558175243093
186, 1558175242, 1558175243173
186, 1558175242, 1558175243251
186, 1558175242, 1558175243342
186, 1558175242, 1558175243437
186, 1558175243, 1558175243546
186, 1558175243, 1558175243639
186, 1558175243, 1558175243734
186, 1558175243, 1558175243833
186, 1558175243, 1558175243930
186, 1558175243, 1558175244028
186, 1558175243, 1558175244126
