Power(W), TimePDU(S), TimeNODE(mS)
247, 1558934527, 1558934527170
247, 1558934527, 1558934527269
247, 1558934527, 1558934527367
247, 1558934527, 1558934527465
247, 1558934527, 1558934527564
247, 1558934527, 1558934527664
247, 1558934527, 1558934527763
263, 1558934527, 1558934527863
263, 1558934528, 1558934527959
263, 1558934528, 1558934528055
263, 1558934528, 1558934528149
263, 1558934528, 1558934528246
263, 1558934528, 1558934528340
263, 1558934528, 1558934528437
263, 1558934528, 1558934528533
263, 1558934528, 1558934528630
263, 1558934528, 1558934528727
263, 1558934528, 1558934528823
263, 1558934528, 1558934528916
275, 1558934529, 1558934529019
275, 1558934529, 1558934529115
275, 1558934529, 1558934529213
275, 1558934529, 1558934529312
275, 1558934529, 1558934529408
275, 1558934529, 1558934529505
275, 1558934529, 1558934529601
275, 1558934529, 1558934529697
275, 1558934529, 1558934529794
275, 1558934529, 1558934529889
275, 1558934530, 1558934529992
275, 1558934530, 1558934530090
275, 1558934530, 1558934530188
275, 1558934530, 1558934530284
275, 1558934530, 1558934530379
275, 1558934530, 1558934530473
275, 1558934530, 1558934530570
275, 1558934530, 1558934530665
275, 1558934530, 1558934530759
275, 1558934530, 1558934530854
275, 1558934531, 1558934530954
275, 1558934531, 1558934531050
275, 1558934531, 1558934531149
275, 1558934531, 1558934531242
275, 1558934531, 1558934531336
275, 1558934531, 1558934531431
275, 1558934531, 1558934531526
275, 1558934531, 1558934531621
275, 1558934531, 1558934531718
275, 1558934531, 1558934531813
275, 1558934532, 1558934531914
275, 1558934532, 1558934532010
275, 1558934532, 1558934532105
275, 1558934532, 1558934532203
275, 1558934532, 1558934532300
275, 1558934532, 1558934532395
275, 1558934532, 1558934532492
275, 1558934532, 1558934532588
275, 1558934532, 1558934532683
275, 1558934532, 1558934532777
275, 1558934532, 1558934532872
275, 1558934533, 1558934532971
275, 1558934533, 1558934533067
275, 1558934533, 1558934533164
275, 1558934533, 1558934533260
275, 1558934533, 1558934533354
275, 1558934533, 1558934533447
275, 1558934533, 1558934533539
275, 1558934533, 1558934533633
275, 1558934533, 1558934533727
275, 1558934533, 1558934533824
275, 1558934533, 1558934533917
275, 1558934533, 1558934534013
275, 1558934533, 1558934534112
275, 1558934533, 1558934534206
275, 1558934533, 1558934534303
275, 1558934533, 1558934534398
272, 1558934535, 1558934534517
272, 1558934535, 1558934534620
272, 1558934535, 1558934534720
272, 1558934535, 1558934534822
272, 1558934535, 1558934534923
275, 1558934535, 1558934535027
275, 1558934535, 1558934535126
275, 1558934535, 1558934535227
275, 1558934535, 1558934535324
275, 1558934535, 1558934535422
275, 1558934535, 1558934535520
275, 1558934535, 1558934535619
275, 1558934535, 1558934535718
275, 1558934535, 1558934535814
275, 1558934535, 1558934535909
275, 1558934535, 1558934536002
275, 1558934537, 1558934536104
275, 1558934537, 1558934536199
275, 1558934537, 1558934536295
275, 1558934537, 1558934536390
275, 1558934537, 1558934536485
275, 1558934537, 1558934536581
275, 1558934537, 1558934536678
275, 1558934537, 1558934536775
275, 1558934537, 1558934536875
275, 1558934537, 1558934536974
275, 1558934537, 1558934537073
275, 1558934537, 1558934537171
275, 1558934538, 1558934537267
275, 1558934538, 1558934537362
275, 1558934538, 1558934537458
275, 1558934538, 1558934537555
275, 1558934538, 1558934537650
275, 1558934538, 1558934537744
275, 1558934538, 1558934537838
275, 1558934538, 1558934537934
277, 1558934538, 1558934538028
277, 1558934539, 1558934538128
277, 1558934539, 1558934538225
277, 1558934539, 1558934538319
277, 1558934539, 1558934538413
277, 1558934539, 1558934538510
277, 1558934539, 1558934538607
277, 1558934539, 1558934538703
277, 1558934539, 1558934538798
277, 1558934539, 1558934538892
276, 1558934539, 1558934538987
276, 1558934539, 1558934539082
276, 1558934539, 1558934539177
276, 1558934539, 1558934539272
276, 1558934539, 1558934539369
276, 1558934539, 1558934539465
276, 1558934539, 1558934539559
276, 1558934539, 1558934539651
276, 1558934539, 1558934539745
276, 1558934539, 1558934539841
275, 1558934539, 1558934539937
275, 1558934540, 1558934540035
275, 1558934540, 1558934540130
275, 1558934540, 1558934540225
275, 1558934540, 1558934540318
275, 1558934540, 1558934540414
275, 1558934540, 1558934540507
