Power(W), TimePDU(S), TimeNODE(mS)
257, 1558215209, 1558215208848
257, 1558215209, 1558215208943
257, 1558215209, 1558215209039
257, 1558215209, 1558215209134
257, 1558215209, 1558215209228
257, 1558215209, 1558215209323
257, 1558215209, 1558215209418
262, 1558215210, 1558215209514
262, 1558215210, 1558215209608
262, 1558215210, 1558215209701
262, 1558215210, 1558215209794
262, 1558215210, 1558215209887
262, 1558215210, 1558215209983
262, 1558215210, 1558215210078
262, 1558215210, 1558215210170
262, 1558215210, 1558215210261
262, 1558215210, 1558215210356
281, 1558215210, 1558215210454
281, 1558215211, 1558215210555
281, 1558215211, 1558215210652
281, 1558215211, 1558215210749
281, 1558215211, 1558215210843
281, 1558215211, 1558215210938
281, 1558215211, 1558215211033
281, 1558215211, 1558215211131
281, 1558215211, 1558215211228
281, 1558215211, 1558215211323
281, 1558215211, 1558215211419
281, 1558215211, 1558215211514
281, 1558215212, 1558215211615
281, 1558215212, 1558215211709
281, 1558215212, 1558215211803
281, 1558215212, 1558215211898
281, 1558215212, 1558215211994
281, 1558215212, 1558215212089
281, 1558215212, 1558215212183
281, 1558215212, 1558215212278
281, 1558215212, 1558215212373
281, 1558215212, 1558215212470
285, 1558215213, 1558215212572
285, 1558215213, 1558215212670
285, 1558215213, 1558215212764
285, 1558215213, 1558215212858
285, 1558215213, 1558215212954
285, 1558215213, 1558215213047
285, 1558215213, 1558215213139
285, 1558215213, 1558215213233
285, 1558215213, 1558215213325
285, 1558215213, 1558215213422
284, 1558215213, 1558215213520
284, 1558215214, 1558215213616
284, 1558215214, 1558215213708
284, 1558215214, 1558215213915
284, 1558215214, 1558215214036
284, 1558215214, 1558215214155
284, 1558215214, 1558215214278
284, 1558215214, 1558215214400
278, 1558215214, 1558215214522
278, 1558215215, 1558215214645
278, 1558215215, 1558215214766
278, 1558215215, 1558215214887
278, 1558215215, 1558215215008
278, 1558215215, 1558215215130
278, 1558215215, 1558215215249
278, 1558215215, 1558215215368
285, 1558215215, 1558215215488
285, 1558215216, 1558215215609
285, 1558215216, 1558215215723
285, 1558215216, 1558215215840
285, 1558215216, 1558215215956
285, 1558215216, 1558215216075
285, 1558215216, 1558215216196
285, 1558215216, 1558215216317
282, 1558215216, 1558215216440
282, 1558215217, 1558215216565
282, 1558215217, 1558215216687
282, 1558215217, 1558215216808
282, 1558215217, 1558215216929
282, 1558215217, 1558215217047
282, 1558215217, 1558215217167
282, 1558215217, 1558215217288
282, 1558215217, 1558215217408
285, 1558215217, 1558215217529
285, 1558215218, 1558215217649
285, 1558215218, 1558215217767
285, 1558215218, 1558215217886
285, 1558215218, 1558215218005
285, 1558215218, 1558215218122
