Power(W), TimePDU(S), TimeNODE(mS)
157, 1558561589, 1558561589732
157, 1558561589, 1558561589842
157, 1558561589, 1558561589953
157, 1558561589, 1558561590064
157, 1558561589, 1558561590174
157, 1558561589, 1558561590283
157, 1558561589, 1558561590393
157, 1558561589, 1558561590500
173, 1558561589, 1558561590611
173, 1558561590, 1558561590716
173, 1558561590, 1558561590824
173, 1558561590, 1558561590934
173, 1558561590, 1558561591042
173, 1558561590, 1558561591152
184, 1558561590, 1558561591262
184, 1558561591, 1558561591373
184, 1558561591, 1558561591484
184, 1558561591, 1558561591591
184, 1558561591, 1558561591700
184, 1558561591, 1558561591809
184, 1558561591, 1558561591921
184, 1558561591, 1558561592031
184, 1558561591, 1558561592144
184, 1558561591, 1558561592258
184, 1558561591, 1558561592378
184, 1558561592, 1558561592486
184, 1558561592, 1558561592595
184, 1558561592, 1558561592703
184, 1558561592, 1558561592813
184, 1558561592, 1558561592921
184, 1558561592, 1558561593031
184, 1558561592, 1558561593141
181, 1558561592, 1558561593250
181, 1558561593, 1558561593360
181, 1558561593, 1558561593468
181, 1558561593, 1558561593579
181, 1558561593, 1558561593688
181, 1558561593, 1558561593798
181, 1558561593, 1558561593910
181, 1558561593, 1558561594021
181, 1558561593, 1558561594133
181, 1558561593, 1558561594248
174, 1558561593, 1558561594363
174, 1558561594, 1558561594482
174, 1558561594, 1558561594597
174, 1558561594, 1558561594714
174, 1558561594, 1558561594831
174, 1558561594, 1558561594946
174, 1558561594, 1558561595063
174, 1558561594, 1558561595180
174, 1558561594, 1558561595299
183, 1558561594, 1558561595416
183, 1558561595, 1558561595536
183, 1558561595, 1558561595653
183, 1558561595, 1558561595771
183, 1558561595, 1558561595889
183, 1558561595, 1558561596008
183, 1558561595, 1558561596125
183, 1558561595, 1558561596243
183, 1558561595, 1558561596360
183, 1558561596, 1558561596478
183, 1558561596, 1558561596588
183, 1558561596, 1558561596699
183, 1558561596, 1558561596811
183, 1558561596, 1558561596925
183, 1558561596, 1558561597036
183, 1558561596, 1558561597144
