Power(W), TimePDU(S), TimeNODE(mS)
160, 1558570761, 1558570761485
160, 1558570761, 1558570761596
160, 1558570761, 1558570761707
160, 1558570761, 1558570761818
160, 1558570761, 1558570761930
160, 1558570761, 1558570762039
160, 1558570761, 1558570762149
160, 1558570761, 1558570762260
177, 1558570761, 1558570762368
177, 1558570762, 1558570762479
177, 1558570762, 1558570762590
177, 1558570762, 1558570762701
177, 1558570762, 1558570762812
177, 1558570762, 1558570762924
177, 1558570762, 1558570763037
177, 1558570762, 1558570763147
177, 1558570762, 1558570763258
183, 1558570762, 1558570763370
183, 1558570763, 1558570763482
183, 1558570763, 1558570763593
183, 1558570763, 1558570763704
183, 1558570763, 1558570763817
183, 1558570763, 1558570763931
183, 1558570763, 1558570764043
183, 1558570763, 1558570764157
183, 1558570763, 1558570764271
184, 1558570763, 1558570764385
184, 1558570764, 1558570764500
184, 1558570764, 1558570764613
184, 1558570764, 1558570764725
184, 1558570764, 1558570764838
184, 1558570764, 1558570764950
184, 1558570764, 1558570765060
184, 1558570764, 1558570765172
184, 1558570764, 1558570765283
184, 1558570765, 1558570765399
184, 1558570765, 1558570765512
184, 1558570765, 1558570765627
184, 1558570765, 1558570765740
184, 1558570765, 1558570765854
184, 1558570765, 1558570765963
184, 1558570765, 1558570766071
184, 1558570765, 1558570766179
184, 1558570765, 1558570766286
184, 1558570765, 1558570766393
184, 1558570766, 1558570766503
184, 1558570766, 1558570766611
184, 1558570766, 1558570766720
184, 1558570766, 1558570766828
184, 1558570766, 1558570766938
184, 1558570766, 1558570767046
184, 1558570766, 1558570767153
184, 1558570766, 1558570767260
184, 1558570766, 1558570767374
184, 1558570767, 1558570767480
184, 1558570767, 1558570767586
184, 1558570767, 1558570767690
184, 1558570767, 1558570767794
184, 1558570767, 1558570767893
184, 1558570767, 1558570767991
184, 1558570767, 1558570768087
184, 1558570767, 1558570768184
184, 1558570767, 1558570768279
184, 1558570767, 1558570768376
184, 1558570768, 1558570768474
184, 1558570768, 1558570768571
184, 1558570768, 1558570768666
184, 1558570768, 1558570768762
184, 1558570768, 1558570768857
184, 1558570768, 1558570768951
184, 1558570768, 1558570769046
184, 1558570768, 1558570769141
184, 1558570768, 1558570769236
184, 1558570768, 1558570769333
184, 1558570768, 1558570769428
184, 1558570769, 1558570769530
184, 1558570769, 1558570769627
184, 1558570769, 1558570769720
184, 1558570769, 1558570769814
184, 1558570769, 1558570769910
184, 1558570769, 1558570770004
184, 1558570769, 1558570770099
184, 1558570769, 1558570770194
184, 1558570769, 1558570770291
184, 1558570769, 1558570770387
184, 1558570770, 1558570770484
184, 1558570770, 1558570770578
184, 1558570770, 1558570770673
184, 1558570770, 1558570770768
184, 1558570770, 1558570770863
184, 1558570770, 1558570770959
184, 1558570770, 1558570771054
184, 1558570770, 1558570771149
184, 1558570770, 1558570771246
184, 1558570770, 1558570771342
184, 1558570770, 1558570771438
184, 1558570771, 1558570771536
184, 1558570771, 1558570771634
184, 1558570771, 1558570771728
184, 1558570771, 1558570771823
184, 1558570771, 1558570771916
184, 1558570771, 1558570772012
184, 1558570771, 1558570772105
184, 1558570771, 1558570772201
184, 1558570771, 1558570772298
184, 1558570772, 1558570772393
184, 1558570772, 1558570772488
184, 1558570772, 1558570772583
184, 1558570772, 1558570772679
184, 1558570772, 1558570772774
184, 1558570772, 1558570772870
184, 1558570772, 1558570772966
184, 1558570772, 1558570773061
184, 1558570772, 1558570773156
184, 1558570772, 1558570773252
184, 1558570772, 1558570773347
185, 1558570773, 1558570773443
185, 1558570773, 1558570773540
185, 1558570773, 1558570773635
185, 1558570773, 1558570773729
185, 1558570773, 1558570773823
185, 1558570773, 1558570773920
185, 1558570773, 1558570774014
185, 1558570773, 1558570774109
185, 1558570773, 1558570774203
185, 1558570773, 1558570774299
185, 1558570773, 1558570774395
184, 1558570774, 1558570774494
184, 1558570774, 1558570774589
184, 1558570774, 1558570774682
184, 1558570774, 1558570774776
184, 1558570774, 1558570774872
184, 1558570774, 1558570774965
184, 1558570774, 1558570775060
184, 1558570774, 1558570775157
184, 1558570774, 1558570775253
184, 1558570774, 1558570775347
184, 1558570774, 1558570775442
184, 1558570775, 1558570775539
184, 1558570775, 1558570775634
184, 1558570775, 1558570775729
184, 1558570775, 1558570775823
184, 1558570775, 1558570775918
184, 1558570775, 1558570776014
184, 1558570775, 1558570776108
184, 1558570775, 1558570776202
184, 1558570775, 1558570776299
184, 1558570775, 1558570776394
184, 1558570775, 1558570776488
184, 1558570776, 1558570776583
184, 1558570776, 1558570776680
184, 1558570776, 1558570776775
184, 1558570776, 1558570776870
184, 1558570776, 1558570776968
184, 1558570776, 1558570777066
184, 1558570776, 1558570777162
184, 1558570776, 1558570777257
184, 1558570776, 1558570777352
184, 1558570776, 1558570777449
184, 1558570777, 1558570777545
184, 1558570777, 1558570777638
184, 1558570777, 1558570777732
