Power(W), TimePDU(S), TimeNODE(mS)
159, 1558306452, 1558306452322
159, 1558306452, 1558306452418
159, 1558306452, 1558306452515
159, 1558306452, 1558306452613
159, 1558306452, 1558306452713
159, 1558306452, 1558306452811
159, 1558306452, 1558306452910
172, 1558306453, 1558306453007
172, 1558306453, 1558306453105
172, 1558306453, 1558306453204
172, 1558306453, 1558306453303
172, 1558306453, 1558306453404
172, 1558306453, 1558306453507
172, 1558306453, 1558306453610
172, 1558306453, 1558306453715
172, 1558306453, 1558306453819
184, 1558306453, 1558306453924
184, 1558306454, 1558306454043
184, 1558306454, 1558306454157
184, 1558306454, 1558306454270
184, 1558306454, 1558306454385
184, 1558306454, 1558306454499
184, 1558306454, 1558306454612
184, 1558306454, 1558306454725
184, 1558306454, 1558306454840
183, 1558306454, 1558306454949
183, 1558306455, 1558306455055
183, 1558306455, 1558306455162
183, 1558306455, 1558306455270
183, 1558306455, 1558306455374
183, 1558306455, 1558306455479
183, 1558306455, 1558306455583
183, 1558306455, 1558306455689
183, 1558306455, 1558306455794
184, 1558306455, 1558306455903
184, 1558306456, 1558306456011
184, 1558306456, 1558306456117
184, 1558306456, 1558306456223
184, 1558306456, 1558306456331
184, 1558306456, 1558306456438
184, 1558306456, 1558306456545
184, 1558306456, 1558306456652
184, 1558306456, 1558306456755
184, 1558306456, 1558306456861
184, 1558306456, 1558306456969
184, 1558306457, 1558306457079
184, 1558306457, 1558306457191
184, 1558306457, 1558306457305
184, 1558306457, 1558306457416
184, 1558306457, 1558306457527
184, 1558306457, 1558306457638
184, 1558306457, 1558306457747
184, 1558306457, 1558306457859
185, 1558306457, 1558306457969
185, 1558306458, 1558306458082
185, 1558306458, 1558306458193
185, 1558306458, 1558306458308
185, 1558306458, 1558306458424
185, 1558306458, 1558306458540
185, 1558306458, 1558306458656
185, 1558306458, 1558306458774
185, 1558306458, 1558306458889
185, 1558306459, 1558306459004
185, 1558306459, 1558306459117
185, 1558306459, 1558306459229
185, 1558306459, 1558306459343
185, 1558306459, 1558306459454
185, 1558306459, 1558306459567
185, 1558306459, 1558306459681
185, 1558306459, 1558306459797
185, 1558306459, 1558306459916
185, 1558306460, 1558306460033
185, 1558306460, 1558306460151
185, 1558306460, 1558306460269
185, 1558306460, 1558306460385
185, 1558306460, 1558306460502
185, 1558306460, 1558306460621
185, 1558306460, 1558306460738
185, 1558306460, 1558306460858
185, 1558306460, 1558306460972
185, 1558306460, 1558306461085
185, 1558306460, 1558306461196
184, 1558306460, 1558306461306
184, 1558306461, 1558306461419
184, 1558306461, 1558306461529
184, 1558306461, 1558306461638
184, 1558306461, 1558306461745
184, 1558306461, 1558306461823
184, 1558306461, 1558306461902
185, 1558306462, 1558306461981
185, 1558306462, 1558306462057
185, 1558306462, 1558306462136
185, 1558306462, 1558306462215
185, 1558306462, 1558306462291
185, 1558306462, 1558306462370
185, 1558306462, 1558306462450
185, 1558306462, 1558306462529
185, 1558306462, 1558306462609
185, 1558306462, 1558306462688
185, 1558306462, 1558306462767
185, 1558306462, 1558306462845
185, 1558306463, 1558306462926
185, 1558306463, 1558306463006
185, 1558306463, 1558306463084
185, 1558306463, 1558306463164
185, 1558306463, 1558306463244
185, 1558306463, 1558306463319
185, 1558306463, 1558306463396
185, 1558306463, 1558306463473
185, 1558306463, 1558306463554
185, 1558306463, 1558306463634
185, 1558306463, 1558306463713
185, 1558306463, 1558306463791
185, 1558306463, 1558306463869
185, 1558306463, 1558306463949
185, 1558306464, 1558306464028
185, 1558306464, 1558306464106
185, 1558306464, 1558306464184
185, 1558306464, 1558306464264
