Power(W), TimePDU(S), TimeNODE(mS)
176, 1558896462, 1558896462123
176, 1558896462, 1558896462217
176, 1558896462, 1558896462311
176, 1558896462, 1558896462406
176, 1558896462, 1558896462501
176, 1558896462, 1558896462598
176, 1558896462, 1558896462693
176, 1558896462, 1558896462788
176, 1558896462, 1558896462883
192, 1558896463, 1558896462991
192, 1558896463, 1558896463085
192, 1558896463, 1558896463179
192, 1558896463, 1558896463274
192, 1558896463, 1558896463369
192, 1558896463, 1558896463464
192, 1558896463, 1558896463561
192, 1558896463, 1558896463656
192, 1558896463, 1558896463751
192, 1558896463, 1558896463848
192, 1558896463, 1558896463943
201, 1558896464, 1558896464044
201, 1558896464, 1558896464141
201, 1558896464, 1558896464235
201, 1558896464, 1558896464331
201, 1558896464, 1558896464426
201, 1558896464, 1558896464520
201, 1558896464, 1558896464615
201, 1558896464, 1558896464710
201, 1558896464, 1558896464803
201, 1558896464, 1558896464898
201, 1558896465, 1558896465002
201, 1558896465, 1558896465098
201, 1558896465, 1558896465191
201, 1558896465, 1558896465286
201, 1558896465, 1558896465381
201, 1558896465, 1558896465474
201, 1558896465, 1558896465568
201, 1558896465, 1558896465662
201, 1558896465, 1558896465757
201, 1558896465, 1558896465852
201, 1558896465, 1558896465947
201, 1558896465, 1558896466040
201, 1558896465, 1558896466137
201, 1558896467, 1558896466240
201, 1558896467, 1558896466334
201, 1558896467, 1558896466430
201, 1558896467, 1558896466524
201, 1558896467, 1558896466619
201, 1558896467, 1558896466712
201, 1558896467, 1558896466807
201, 1558896467, 1558896466901
201, 1558896467, 1558896466996
201, 1558896467, 1558896467099
201, 1558896467, 1558896467193
201, 1558896467, 1558896467289
201, 1558896467, 1558896467387
201, 1558896467, 1558896467483
201, 1558896467, 1558896467576
201, 1558896467, 1558896467670
201, 1558896467, 1558896467768
201, 1558896467, 1558896467863
201, 1558896467, 1558896467959
201, 1558896467, 1558896468054
201, 1558896467, 1558896468148
201, 1558896467, 1558896468244
201, 1558896467, 1558896468340
201, 1558896467, 1558896468437
199, 1558896467, 1558896468535
199, 1558896469, 1558896468634
199, 1558896469, 1558896468729
199, 1558896469, 1558896468823
199, 1558896469, 1558896468918
187, 1558896469, 1558896469019
187, 1558896469, 1558896469108
187, 1558896469, 1558896469203
187, 1558896469, 1558896469298
187, 1558896469, 1558896469392
187, 1558896469, 1558896469491
187, 1558896469, 1558896469585
187, 1558896469, 1558896469682
187, 1558896469, 1558896469779
187, 1558896469, 1558896469874
195, 1558896470, 1558896469975
195, 1558896470, 1558896470069
195, 1558896470, 1558896470166
195, 1558896470, 1558896470262
195, 1558896470, 1558896470358
195, 1558896470, 1558896470450
195, 1558896470, 1558896470545
195, 1558896470, 1558896470642
195, 1558896470, 1558896470738
195, 1558896470, 1558896470832
195, 1558896470, 1558896470926
195, 1558896470, 1558896471024
198, 1558896471, 1558896471128
198, 1558896471, 1558896471227
198, 1558896471, 1558896471327
198, 1558896471, 1558896471430
198, 1558896471, 1558896471534
198, 1558896471, 1558896471639
198, 1558896471, 1558896471744
198, 1558896471, 1558896471850
199, 1558896471, 1558896471953
199, 1558896472, 1558896472061
199, 1558896472, 1558896472138
199, 1558896472, 1558896472213
199, 1558896472, 1558896472288
199, 1558896472, 1558896472366
199, 1558896472, 1558896472443
199, 1558896472, 1558896472519
199, 1558896472, 1558896472594
199, 1558896472, 1558896472669
199, 1558896472, 1558896472745
199, 1558896472, 1558896472821
197, 1558896472, 1558896472898
197, 1558896473, 1558896472978
197, 1558896473, 1558896473056
197, 1558896473, 1558896473134
197, 1558896473, 1558896473212
197, 1558896473, 1558896473287
197, 1558896473, 1558896473365
197, 1558896473, 1558896473444
197, 1558896473, 1558896473522
197, 1558896473, 1558896473599
197, 1558896473, 1558896473676
197, 1558896473, 1558896473755
197, 1558896473, 1558896473833
197, 1558896473, 1558896473912
199, 1558896474, 1558896473993
199, 1558896474, 1558896474071
199, 1558896474, 1558896474147
199, 1558896474, 1558896474224
199, 1558896474, 1558896474304
199, 1558896474, 1558896474381
199, 1558896474, 1558896474458
199, 1558896474, 1558896474535
199, 1558896474, 1558896474613
199, 1558896474, 1558896474689
199, 1558896474, 1558896474766
199, 1558896474, 1558896474844
199, 1558896475, 1558896474928
199, 1558896475, 1558896475005
