Power(W), TimePDU(S), TimeNODE(mS)
166, 1558647871, 1558647871573
166, 1558647871, 1558647871682
166, 1558647871, 1558647871788
166, 1558647871, 1558647871896
166, 1558647871, 1558647872000
166, 1558647871, 1558647872103
166, 1558647871, 1558647872207
182, 1558647871, 1558647872312
182, 1558647872, 1558647872419
182, 1558647872, 1558647872523
182, 1558647872, 1558647872630
182, 1558647872, 1558647872737
182, 1558647872, 1558647872842
182, 1558647872, 1558647872949
182, 1558647872, 1558647873057
182, 1558647872, 1558647873160
188, 1558647872, 1558647873264
188, 1558647873, 1558647873372
188, 1558647873, 1558647873482
188, 1558647873, 1558647873589
188, 1558647873, 1558647873699
188, 1558647873, 1558647873808
188, 1558647873, 1558647873913
188, 1558647873, 1558647874022
188, 1558647873, 1558647874127
188, 1558647873, 1558647874229
183, 1558647873, 1558647874329
183, 1558647874, 1558647874427
183, 1558647874, 1558647874528
183, 1558647874, 1558647874626
184, 1558647875, 1558647876188
187, 1558647876, 1558647876263
187, 1558647876, 1558647876337
187, 1558647876, 1558647876412
187, 1558647876, 1558647876486
187, 1558647876, 1558647876562
187, 1558647876, 1558647876639
187, 1558647876, 1558647876712
187, 1558647876, 1558647876790
187, 1558647876, 1558647876868
187, 1558647876, 1558647876943
187, 1558647876, 1558647877020
187, 1558647876, 1558647877097
187, 1558647876, 1558647877173
182, 1558647876, 1558647877250
182, 1558647877, 1558647877330
182, 1558647877, 1558647877406
182, 1558647877, 1558647877483
182, 1558647877, 1558647877557
182, 1558647877, 1558647877634
182, 1558647877, 1558647877709
182, 1558647877, 1558647877782
182, 1558647877, 1558647877858
182, 1558647877, 1558647877932
182, 1558647877, 1558647878006
182, 1558647877, 1558647878079
182, 1558647877, 1558647878152
186, 1558647877, 1558647878228
186, 1558647878, 1558647878306
186, 1558647878, 1558647878382
186, 1558647878, 1558647878459
186, 1558647878, 1558647878535
186, 1558647878, 1558647878613
186, 1558647878, 1558647878692
186, 1558647878, 1558647878771
186, 1558647878, 1558647878848
186, 1558647878, 1558647878927
186, 1558647878, 1558647879002
186, 1558647878, 1558647879078
186, 1558647878, 1558647879156
186, 1558647878, 1558647879232
186, 1558647879, 1558647879313
186, 1558647879, 1558647879393
186, 1558647879, 1558647879470
186, 1558647879, 1558647879545
186, 1558647879, 1558647879622
186, 1558647879, 1558647879870
186, 1558647879, 1558647879947
186, 1558647879, 1558647880025
186, 1558647879, 1558647880104
186, 1558647879, 1558647880184
184, 1558647880, 1558647880263
184, 1558647880, 1558647880344
184, 1558647880, 1558647880422
184, 1558647880, 1558647880501
184, 1558647880, 1558647880578
184, 1558647880, 1558647880655
184, 1558647880, 1558647880733
184, 1558647880, 1558647880810
184, 1558647880, 1558647880888
184, 1558647880, 1558647880966
184, 1558647880, 1558647881043
184, 1558647880, 1558647881119
184, 1558647880, 1558647881196
186, 1558647880, 1558647881275
186, 1558647881, 1558647881356
186, 1558647881, 1558647881434
186, 1558647881, 1558647881512
186, 1558647881, 1558647881589
186, 1558647881, 1558647881665
186, 1558647881, 1558647881745
186, 1558647881, 1558647881821
186, 1558647881, 1558647881900
186, 1558647881, 1558647881979
186, 1558647881, 1558647882057
186, 1558647881, 1558647882136
186, 1558647881, 1558647882213
182, 1558647881, 1558647882293
182, 1558647882, 1558647882372
182, 1558647882, 1558647882448
182, 1558647882, 1558647882527
182, 1558647882, 1558647882605
182, 1558647882, 1558647882682
182, 1558647882, 1558647882758
182, 1558647882, 1558647882836
182, 1558647882, 1558647882915
182, 1558647882, 1558647882993
182, 1558647882, 1558647883073
182, 1558647882, 1558647883153
184, 1558647882, 1558647883231
184, 1558647883, 1558647883312
184, 1558647883, 1558647883390
184, 1558647883, 1558647883468
184, 1558647883, 1558647883547
184, 1558647883, 1558647883624
184, 1558647883, 1558647883702
184, 1558647883, 1558647883778
184, 1558647883, 1558647883857
184, 1558647883, 1558647883935
184, 1558647883, 1558647884015
184, 1558647883, 1558647884093
184, 1558647883, 1558647884174
186, 1558647884, 1558647884255
186, 1558647884, 1558647884333
186, 1558647884, 1558647884413
186, 1558647884, 1558647884492
186, 1558647884, 1558647884570
186, 1558647884, 1558647884648
186, 1558647884, 1558647884728
186, 1558647884, 1558647884807
186, 1558647884, 1558647884886
186, 1558647884, 1558647884965
186, 1558647884, 1558647885043
186, 1558647884, 1558647885122
186, 1558647884, 1558647885202
185, 1558647884, 1558647885281
185, 1558647885, 1558647885359
185, 1558647885, 1558647885437
185, 1558647885, 1558647885517
185, 1558647885, 1558647885594
185, 1558647885, 1558647885674
185, 1558647885, 1558647885754
185, 1558647885, 1558647885833
185, 1558647885, 1558647885911
185, 1558647885, 1558647885989
185, 1558647885, 1558647886067
185, 1558647885, 1558647886145
185, 1558647885, 1558647886222
187, 1558647885, 1558647886302
187, 1558647886, 1558647886381
187, 1558647886, 1558647886488
187, 1558647886, 1558647886595
187, 1558647886, 1558647886700
187, 1558647886, 1558647886802
187, 1558647886, 1558647886906
187, 1558647886, 1558647887011
187, 1558647886, 1558647887117
187, 1558647886, 1558647887224
185, 1558647886, 1558647887334
185, 1558647887, 1558647887444
185, 1558647887, 1558647887556
185, 1558647887, 1558647887669
185, 1558647887, 1558647887786
185, 1558647887, 1558647887904
185, 1558647887, 1558647888027
185, 1558647887, 1558647888146
187, 1558647887, 1558647888263
187, 1558647888, 1558647888380
187, 1558647888, 1558647888495
187, 1558647888, 1558647888611
187, 1558647888, 1558647888728
187, 1558647888, 1558647888844
187, 1558647888, 1558647888957
187, 1558647888, 1558647889071
187, 1558647888, 1558647889188
187, 1558647889, 1558647889307
187, 1558647889, 1558647889423
187, 1558647889, 1558647889540
187, 1558647889, 1558647889658
187, 1558647889, 1558647889776
187, 1558647889, 1558647889897
187, 1558647889, 1558647890014
187, 1558647889, 1558647890135
184, 1558647889, 1558647890255
184, 1558647890, 1558647890381
184, 1558647890, 1558647890501
184, 1558647890, 1558647890621
184, 1558647890, 1558647890741
184, 1558647890, 1558647890862
184, 1558647890, 1558647890982
184, 1558647890, 1558647891104
184, 1558647890, 1558647891224
186, 1558647890, 1558647891343
186, 1558647891, 1558647891465
186, 1558647891, 1558647891584
186, 1558647891, 1558647891703
186, 1558647891, 1558647891822
186, 1558647891, 1558647891940
186, 1558647891, 1558647892055
186, 1558647891, 1558647892172
182, 1558647891, 1558647892290
182, 1558647892, 1558647892408
182, 1558647892, 1558647892527
182, 1558647892, 1558647892647
182, 1558647892, 1558647892766
182, 1558647892, 1558647892885
182, 1558647892, 1558647893006
182, 1558647892, 1558647893127
182, 1558647892, 1558647893250
183, 1558647892, 1558647893371
183, 1558647893, 1558647893492
183, 1558647893, 1558647893609
183, 1558647893, 1558647893732
183, 1558647893, 1558647893851
183, 1558647893, 1558647893967
183, 1558647893, 1558647894083
183, 1558647893, 1558647894199
183, 1558647893, 1558647894276
186, 1558647894, 1558647894355
186, 1558647894, 1558647894433
186, 1558647894, 1558647894511
186, 1558647894, 1558647894592
186, 1558647894, 1558647894671
186, 1558647894, 1558647894748
186, 1558647894, 1558647894827
186, 1558647894, 1558647894905
186, 1558647894, 1558647894986
186, 1558647894, 1558647895064
186, 1558647894, 1558647895143
184, 1558647894, 1558647895223
184, 1558647895, 1558647895301
184, 1558647895, 1558647895379
184, 1558647895, 1558647895455
184, 1558647895, 1558647895534
184, 1558647895, 1558647895610
184, 1558647895, 1558647895688
184, 1558647895, 1558647895767
184, 1558647895, 1558647895844
184, 1558647895, 1558647895922
184, 1558647895, 1558647896002
184, 1558647895, 1558647896081
184, 1558647895, 1558647896158
184, 1558647895, 1558647896237
184, 1558647895, 1558647896315
186, 1558647896, 1558647896394
186, 1558647896, 1558647896473
186, 1558647896, 1558647896552
186, 1558647896, 1558647896630
186, 1558647896, 1558647896707
186, 1558647896, 1558647896784
186, 1558647896, 1558647896862
186, 1558647896, 1558647896940
186, 1558647896, 1558647897018
186, 1558647896, 1558647897097
186, 1558647896, 1558647897174
186, 1558647896, 1558647897254
186, 1558647896, 1558647897333
